450.9403282213578,325.3320850234842,62.16056975263601,72.22847202153474
455.01814016257,327.92170867036486,62.464456275792834,71.27897993056399
453.9108493580475,328.3134233468267,62.573985916402734,70.4955505776403
449.7708992183307,323.3302117668375,62.475267136175276,69.98869991304225
441.507503311775,324.63818254941907,62.32039777736095,69.45796599436993
438.52672975681304,325.9373433223676,62.05847887890682,68.93413311793219
429.5761879285621,320.0539610988035,61.4000754362598,68.32790616562784
415.3949626971403,321.2439693179078,61.17127884578418,67.99012165979924
417.7805122554755,325.0425293132569,60.4668378111068,68.52631783308695
402.41497072533593,310.93525587815617,60.74196909893597,68.31530971566865
401.4935780865246,303.85730056352594,60.553231313623485,68.25055890438296
386.2682912327793,295.78796163084644,60.59129834945629,68.16923321152458
379.50855222955124,295.9205986942013,59.92284878606867,67.90395908481486
371.68071616366245,299.76444201286137,59.482205553023206,68.26443012990629
371.9287097006604,299.8751770478117,58.986218479027286,68.04296006000561
356.8750153444365,298.08714603511385,59.10578705410861,67.62064606708572
