325.28657416834875,68.61242386505742,42.055183913294506,107.23957001009626
327.856681506409,69.56102143597823,41.50374916599313,107.63676483266421
329.14316691274183,69.74410452481473,41.22099367859592,107.2705986549912
329.2681107086155,69.85279694443902,40.97110608684869,107.05321381574262
331.6723937969671,69.48068579465597,40.70709417253035,107.79743611530873
334.30709046498623,67.7774838586535,39.99411741163229,108.9256316997436
336.6460913319704,68.48412040778766,39.87915537467132,109.79387844997899
336.8681020965876,69.5360279625297,39.43513384543692,109.98192949880215
338.98875522628146,68.09876387904771,39.76686137989549,110.56994076884303
338.9503858052908,69.44260733299545,39.84360022187678,110.18318542997113
340.21865229746965,69.51328778875092,39.603858223133265,110.0418245184602
341.31032824684183,68.42701718965156,39.71093575623474,109.923936284813
342.5572522863939,68.5485941297942,39.50777019109809,109.68078240452772
343.51610449677787,70.19611595268086,39.87359339991295,108.66926638833709
344.57045592969155,72.3533638547997,40.04056391287895,108.90611734168613
343.30176101767324,70.94978842957889,40.29587445336644,109.43118890857865
345.2854697167125,72.12329689355391,40.916869255518606,109.37837808074393
346.39223665260386,72.29685029751602,41.007984162881286,109.03127127281971
347.33669641804306,72.30731322153059,41.42037886264213,109.01034542479056
348.47204152023295,72.12785098343304,41.45812135872431,109.36926990098569
349.9571305805084,74.07559586833224,40.80220318516932,110.1023000251792
351.41297812491894,73.96444159025074,40.203461494377,110.32460858134219
351.6189714792349,72.61458768042121,39.79147478574505,110.71899305431319
352.53747850018215,73.08552418917645,40.25796890451331,109.77712003680271
353.5763504212774,73.02699406558804,40.47869866916363,109.89418028397952
355.79507303373265,71.8064287029469,40.64952415259909,110.03117565508886
356.7150950022823,71.96677330339735,41.11866041648623,109.71048645418799
356.62226011377237,73.19360518506839,41.304330193506104,109.56986608225304
357.62799411109813,73.19459788425482,41.60723232303244,109.56788068388019
359.3315583844636,73.27910710941356,42.839683648850155,109.39886223356272
360.2175789092431,74.57587648986191,43.407115575395046,109.14479644876997
361.3159161214832,77.24919502347664,43.55640765842949,108.49009239656985
362.4721085348779,77.48815082401697,43.583230697676136,108.01218079548921
363.518843881451,77.67496277540815,43.82256372258185,107.63855689270684
364.72250492782393,78.81864226082519,43.746926401599964,107.6828826936366
366.04555265367173,78.90809597658333,43.43180749632444,107.50397526212033
368.5279864073857,77.81860403856703,43.1125078347236,107.36017521523934
371.0016592395016,77.56370865620704,42.795199948584845,107.86996597995932
372.52193689758116,76.18996020869113,42.07133534224029,108.30077216517644
372.7768133925699,77.31403401721722,41.56158235226278,108.36255459781407
375.06919891733696,77.30940237065984,41.58015829308901,108.37181789092884
377.4191270073941,77.04967408664527,41.4845820352441,108.89127445895798
380.06396364596645,78.07149981602998,40.81066540458138,109.15550132342956
381.4593474919389,76.92859776547785,40.31943910935641,109.14176402781393
382.8454335988274,76.94731255559046,39.83775423056629,109.10433444758871
382.83262356718836,75.88976790138219,39.86337429384433,108.9381714474585
384.1766092465726,75.74144733946542,39.454740400912534,109.23481257129203
385.3705661981569,76.84859648214082,39.343017386325585,109.29670517452283
386.6436320761498,76.82744604210964,39.07193869680832,109.3390060545852
387.5321038035944,77.89638915816387,39.56574143187934,109.47186601243695
389.8242168848968,78.65408781469527,39.54469503556938,110.23805858252157
390.00328683174035,78.51395704101627,39.18655514188231,110.51832012987958
391.02632452881096,78.59943828600339,39.430153332056676,110.34735763990534
392.06746062781764,77.26176906812927,39.63953034459477,110.73104686510207
392.9524049733582,78.42748991853462,40.17056915333496,110.7005326641129
393.8441790244288,78.44657478772464,40.69712739911007,110.66236292573285
395.98290231579546,78.38680260887867,41.05783427401813,110.7819072834248
396.0449890152405,79.24051265853709,40.93366087512799,111.40178547253697
396.8469941769853,79.07873878855818,41.66358368335421,111.72533321249479
397.93981694308656,77.75007171570412,41.829673356476675,112.03093215287785
397.99786449647604,76.55096971274463,41.713578249697704,112.07002891172738
400.1160044289149,76.96463003829015,42.19244839696869,111.24270826063632
401.06937863035637,78.06309834410821,42.640036638627464,111.40010829354193
402.0396406296416,77.869290305188,43.06415072463965,111.78772437138235
401.98172047857736,78.22385781227138,43.17999102676805,111.0785893572156
403.0530960230877,78.98101252939027,43.406947429966436,109.56427992297782
402.9616532375414,79.66519916117508,43.58983300105897,108.1959066594082
404.00321769926137,81.33779165033836,43.84227171838063,107.18628932184325
407.6816696586018,83.74999419379282,43.46191622325987,107.01291651730774
406.46597825511185,82.57785496700114,43.577053584716836,107.0409495253682
408.7889784909448,85.05862972487687,43.568453076298,106.71679997286381
409.98182379939124,85.05616271037144,43.49663701609517,106.72173400187465
412.4727095335637,85.29080703394132,43.14020001245257,106.2524453547349
412.4741243401411,88.35758391266451,43.137370399297794,104.71800422110519
414.0680473670478,89.8936272775963,42.22690795035658,103.92330109611397
415.4768234966135,88.99153812990993,41.65908049015292,103.47775459255897
415.79186982259256,87.86180584539889,41.02898783819483,103.50403314337785
415.8287081718254,88.80781646647998,40.955311139729176,103.83432706514976
417.3905188323174,89.69130924406025,40.057438655028186,104.29309034627221
417.61549498990945,90.5655835207254,39.60748633984406,104.76079514128963
417.7890769743521,93.36594086491587,39.26032237095877,103.58983821525783
417.68408217838805,91.33650879727921,39.47031196288684,103.26502097675139
417.7057872617981,96.8473185527088,39.42690179606678,101.00721912139817
417.6245945747456,95.46073416542491,39.58928717017177,99.46488606802959
416.45806743419547,93.70155085950756,39.7838659713061,98.70630171993247
415.3233801358183,91.99162712992558,39.92221340884739,97.8640948606702
415.16172887105614,96.24410560326999,40.245515938371724,95.72320878046867
415.01613550004845,96.97636294077444,40.536702680387066,94.25869410545975
413.92582591865715,98.54761520584589,40.63713349627521,93.19637792221128
412.8980622340382,96.62530190777665,40.62607805328521,92.90783889389405
413.0802264101972,96.37394572762352,40.26174970096729,93.4105512542003
412.03140108018005,97.15208894596668,40.29634300397483,93.9173221745408
412.08665385918783,95.96321147014433,40.18583744595929,96.2950771261855
410.8853588866227,92.6850345569537,40.48501980363288,98.64461577765366
412.08292548854,94.50761281030803,40.232511520659415,99.28470911266723
412.16104631030584,91.33268498954895,40.07626987712773,101.33985229378689
412.39567306660933,93.15700223559108,39.60701636452078,102.0395242638726
412.3737119303906,90.07641443065397,39.65093863695829,103.84907816099732
411.4049711069308,89.36639679561587,39.385839518276214,105.26911343107352
411.31894717400365,88.72406237161454,39.557887384130574,106.5537822790762
411.3110522659794,90.48912513726876,39.573677200179105,107.50302451541296
411.5048253927321,88.74686848679917,39.18613094667378,108.73397540862021
410.35268477345375,88.27493037688893,39.22624544275822,107.41368488596846
411.4466217584118,88.85557990827951,39.28437908075562,106.25238582318728
410.3948194468688,87.67714865089522,39.157550277130966,104.14838148453458
410.4683267118316,89.76591221143867,39.01053574720538,102.16885524994333
410.49161753301985,89.02152846246727,38.96395410482883,101.49065830074419
411.6036131436153,92.65609274255715,38.89635671096757,100.69071122255326
410.6931834036548,92.2057212908808,38.57352128351768,101.59145412590595
410.530139366197,90.7609740922855,38.899609358433345,102.33012222071358
410.2842905567818,90.27187456456628,39.39130697726374,103.30832127615203
411.09473276058316,91.70804108275654,39.96057903649901,104.8163011734475
409.7751257321549,88.73861710336685,40.37776990839616,106.31110276230831
410.9255013542708,88.22135307309776,40.3279861345408,107.3456308228465
410.98694785240286,85.91701717056615,40.2050931382767,107.42448808854257
412.37885187198685,87.39314999686303,39.68510948696047,106.73604682380073
411.0894949714163,87.5062063579803,40.01923442331775,106.50993410156619
411.01570059552967,87.58059005335963,40.166823175090954,106.36116671080754
412.29287710124004,87.81394322565276,39.860361911107226,105.89446036622127
412.37818407684847,87.60938672300489,39.68974795989043,106.30357337151702
413.3936954223423,87.48113457052095,39.8972014207787,106.5600776764849
413.1075164414623,87.81391959558282,40.469559382538804,105.89450762636116
413.09969413206767,86.91729816791161,40.485204001328064,105.44111099938031
414.2606132624643,86.03273022592191,40.40377835466529,104.96983426922918
414.2806344971554,87.14784033800474,40.36373588528309,104.97179923381978
415.43873197824826,88.71359784187467,40.279035725020954,104.07177902800356
415.3834586144307,86.86683888144361,40.389582452656136,103.33119497842233
416.76500526719667,90.50384350078694,39.83488037337601,102.68235941849107
416.8480629868279,88.99219417492779,39.668764934113426,101.32739804221035
416.97334199513733,89.43636904029516,39.41820691749463,100.4390483114756
417.9690508336916,92.42851682920875,39.57621763538216,98.75360952364048
419.4297437682983,91.71922047865895,38.782836064810766,98.04419792609801
420.6933280464698,91.00812483579443,38.3592921244818,97.36276459581296
420.89603968756444,91.33326058718384,37.95386884229253,96.71249309303414
422.0523199182955,94.16350560404591,37.71095474210675,95.19129578186269
422.18777377383844,93.65520609600512,37.44004703102082,94.16446948054352
423.3077903929589,94.22709800435487,37.22382479169063,93.020685663844
424.63740408451065,97.74091448803375,36.56808559884814,92.00351726726916
426.0371397377525,95.50201977902834,35.74575348086326,92.52702830828227
425.96252860992934,94.55009192696645,35.894975736509615,92.46093945261634
425.6062037267136,97.07691472203027,36.60762550294116,91.35063540107369
426.2591446909855,96.21491705329007,37.270191904345936,91.10618240860543
425.9086348012479,96.86170182581486,37.97121168382115,91.78934621387377
425.7491784569929,95.0234194887299,38.290124372331064,91.46780798558831
425.38398473112704,93.80353333503038,39.02051182406282,91.90750871505162
425.03884993985463,93.04996495882503,39.71078140660765,93.41464546746231
423.8498794932595,91.89170929785854,40.03534849474099,93.6777829843384
424.90691824784676,91.22459412302878,39.98419241462796,95.01201333399794
423.72465268613325,93.0839575245185,40.267422306260414,95.45588899460768
423.615124162217,92.52760267328652,40.486479354092964,96.56859869707162
422.5129062842612,91.34384384913417,40.578224482352965,96.82342571772473
421.53625324133685,90.25712379491627,40.41353257262721,96.87886783058613
422.3346416623046,91.66379389017763,40.93263253151274,96.18140444088431
421.26295119796276,92.41508697031817,40.96101399200545,96.79381774879423
420.2015701716033,92.22863676118237,40.95942157031544,97.16671816706584
421.0279280365514,91.23722109023348,41.43642058617182,97.01983476321114
419.7285669843568,91.28001467691621,41.89910605005131,96.93424758984565
418.4132894490872,94.3306179457978,42.38668537098842,97.26196830088873
418.10262182904387,90.82059136913087,43.00802061107501,97.81304330646859
417.7738901771123,91.56849299665642,43.66548391493812,98.4925029592944
417.50915026270997,92.77396989000928,44.19496374374282,98.27823828290525
415.95089668611377,93.3078852645539,45.10858284564685,97.21040753381601
415.32751084817795,95.8767075718528,46.35535452151855,96.47951631233113
413.6530772066696,92.9365477212901,47.48974996462727,95.71642049373284
412.28989995302817,92.98429619325496,47.99308954733297,95.62092354980311
412.0368114401915,94.2118869299691,48.49926657300631,95.39607046323407
411.6976055381203,92.8838543558465,49.177678377148744,95.81635654519602
409.9712844491316,95.1875677478334,50.37667443215043,95.71622200717334
408.60711901951356,94.59480894228321,50.83219737243857,96.90173961827372
408.4101410056043,96.19251102600842,51.22615340025706,98.30246425485241
405.8820773020411,95.33343903898754,51.631434874032365,100.02060822889418
405.6885220776374,94.43840190991779,52.018545322839856,101.81068248703366
404.28488026225483,94.85414195005595,52.435258212151,103.36977314821132
403.1843687971067,93.34851379171252,52.215658265126834,103.96040658757778
402.0845320201463,92.71010173319526,51.989849501860625,102.81174838742524
402.3386301572311,93.20183540580082,51.481653227691055,104.23303269640198
401.1903083602217,93.32729741224925,51.361531316003294,103.98210868350512
402.45648973639214,93.47673694249751,51.2401821668999,103.6832296230086
401.1034753115385,92.8725170808683,51.54167198039069,102.48713031005047
398.72135760592073,93.79763348308916,51.52140640502462,103.02914799890955
398.7162933844827,93.82874494532007,51.531534847900716,102.96692507444772
396.1815618481004,93.3509384749469,51.80279478535175,101.52343644753722
395.02819627494097,93.41884945483511,51.72689000339544,101.38761448776081
395.15938424739494,94.42919963848358,51.46451405848743,101.74624857833132
393.9073822428582,94.51439225374787,51.58845566805846,101.57586334780274
391.38215518412323,95.65184323046456,51.87949892862224,101.68066682282247
390.23373225764095,95.43163608020743,51.79007962996384,102.12108112333675
388.85824743796564,96.62597925897731,52.14987037728888,102.12357365782266
387.69395705680034,96.03849696075847,52.081025898944134,100.90111301358507
386.58676137213496,96.19745882507661,51.91711596411262,100.58318928494879
385.5368007631407,95.23694822740087,51.64622627533995,100.1333995735391
384.427079064102,96.39757202190737,51.506127692328405,100.17169396561513
382.3678875584084,97.2588156102646,50.90913064486972,100.80689681832354
381.4756409635465,95.72206122735706,50.33692125447563,101.52370300402069
380.47284781401777,95.83278792132329,49.98520936608423,101.30224961608823
381.933806073905,96.85165273471888,49.411257039448245,101.61248418243551
380.77923581521884,97.39265561965891,49.37785850396099,102.87301746541505
379.6228800796714,95.60683393621298,49.33020868777345,104.08429954502458
378.50824598043346,94.95031442007517,49.182279909836154,105.39733857730019
377.126737543724,96.15864052178014,49.55155324621539,102.98068637389024
377.12545207848626,95.22656377145321,49.55412417669085,102.47988525169932
377.2354977720414,94.68263872811931,49.33403278958053,103.56773533836713
376.0176273839309,94.3810777374382,49.400041356137805,104.17085731972935
374.87175590946663,94.64798615491168,49.31210821524587,103.6370404847824
373.79046447400174,94.10892385391227,49.10433023125013,104.71516508678123
374.002164126867,93.50837781230159,48.680930925519704,105.91625717000258
374.0496970017714,96.0705821601157,48.58586517571082,107.96942530131409
374.116439977213,95.03367232394709,48.45237922482765,110.04324497365133
374.14853097271515,94.7655979452646,48.38819723382333,110.57939373101631
372.82264730737137,93.59058305599056,48.58489955032566,110.47435849537911
371.3215457728591,94.52452034465874,49.13009318648362,108.60648391804276
370.34005171742024,93.78803599825508,48.653586300328996,110.07945261085007
370.6453869890611,94.58550102941052,48.04291575704735,110.9370171127423
370.8511273302827,94.04872998144847,47.63143507460411,112.01055920866638
369.6190278583761,93.4455359383094,47.63322403260483,110.7545373091321
369.6740235254781,92.45052320161366,47.52323269840092,110.30028728515695
369.93322871375864,91.94599509821126,47.004822321839825,111.30934349196177
368.9227813305186,92.57490627523309,46.58453816956292,112.49270005667509
367.76238543382914,93.81363116903532,46.45451950757907,112.46606072443336
367.64563152979474,93.96077854064362,46.68802731564794,112.17176598121678
367.655972020078,93.85771338510611,46.6673463350813,112.37789629229178
367.5518559511135,94.62810160829201,46.87557847301033,113.28774429654953
366.1226960420116,94.6779019695002,47.26644527460513,113.18814357413315
366.0616335688574,95.27363102624595,47.388570220913536,114.46964079636658
364.83723578657373,93.78314839007359,47.34374503405571,114.95698531728618
364.86689083149827,93.67962237553958,47.28443494420662,115.1640373463542
363.60570614665534,94.0273022366988,47.30501768494571,114.46867762403576
362.45693230449245,94.22567213433138,47.110443032703174,114.07193782877061
361.10245846260375,93.54031868458227,47.33645000141267,112.9597040132009
359.8991014277246,94.84429531406153,47.272265604276114,112.8226492211374
358.5925950056635,95.29726489454953,47.417497667718344,111.91671006016139
358.4601922391216,95.30051671227058,47.682303200802025,111.91020642471929
357.3201369568885,96.63198842989456,47.50055450748549,111.70912224725402
356.0559412430955,97.10218623219166,47.57321039935067,110.76872664265983
354.58206045309424,97.50715849992949,48.077551811603826,109.95878210718416
353.2564579600528,98.55305880596526,48.28815935364197,110.3075789391574
351.9253003838129,97.74128755759304,48.50111101485332,109.48175794463349
350.6929326215026,98.34602435678008,48.52470217070514,108.27228434625944
349.201971060446,100.3728277103811,49.082612309104064,109.06670360648593
346.6059641747989,98.24888739929209,49.38393720320812,108.4238953514737
344.1186927075778,98.10247190758912,49.47589112488136,108.71672633487964
343.12229029029874,97.83997569314002,49.02153419997997,109.24171876377784
342.0866625821531,97.63921524552997,48.64597728387231,109.64323965899794
343.5107478876176,98.56337934115487,48.24384198969641,110.2409467845012
342.3254768410245,96.78386403548369,48.16676719065259,111.3523605036136
341.2285627074657,97.61573160119231,47.89824344055252,112.15097738941401
340.17199149678214,95.99357902643449,47.542224607045014,112.92612128405503
339.07494095416644,96.93195262717413,47.26226400638755,113.52343576846464
339.21324184488003,95.74616568603375,46.98566222496039,113.41728794523362
339.4791425973865,98.26786588299758,46.45386071994742,113.31644342124454
338.5107564061589,95.55680799113529,45.93026341063883,113.81781982144179
338.5808133796764,97.07718973659658,45.79014946360399,113.23532707446135
337.27719755769806,96.41831398694151,45.949998730595205,112.10569619680602
334.8368470243706,97.30631240956535,45.96280432322763,112.7636470885696
333.81151024322224,97.32165521831882,45.5698167994057,112.73296147106265
333.96841151312344,97.18577856181126,45.256014259603226,113.00471478407778
331.486676615611,99.17085502171263,45.35041409482887,113.90363182407427
331.2766800731236,99.20555558458406,45.77040717980364,113.83423069833138
330.0686271023402,99.20130898103656,45.7308566968633,113.8427239054264
328.9351132369022,99.68224776432373,45.54281121785574,115.33591954873562
326.50602832552863,98.3836311285188,45.45457508454274,115.45994984231538
327.67373176761873,98.13776616327694,45.592576718026976,115.95167977279911
326.5926896372378,97.9636653703469,45.27171294710969,116.29988135865918
323.9623942985521,98.73127078815551,45.56788763051873,117.24687852002312
324.08048262852367,97.00603608739979,45.33171097057557,118.19622641015968
322.9462961381271,96.75701832799854,45.08956534419539,118.69426192896219
323.0439031407137,96.80988376246256,44.89435133902216,118.58853106003414
321.7658123173747,96.93789108545602,44.94224454634802,118.33251641404722
320.60599300039246,95.78450596385018,44.75640578726532,118.13380926421169
319.35628968290024,95.67018797240493,44.75652682406899,118.36244524710219
317.97199841321634,96.13530088331792,45.02254245046439,117.4322194252762
318.0751382458841,98.58802225125919,44.816262785128856,117.51477859515921
316.9489806976693,97.50823959876425,44.57709703085874,117.18286304944927
315.9411445826029,97.54304511775672,44.110348688912225,117.11325201146435
315.72712004645837,98.64898006884363,44.53839776120124,117.3744094458121
314.39415001189377,101.05377183773192,44.71986507534502,117.53377141800632
311.60079624159323,101.41441062279354,45.326530476846514,116.81249384788308
311.720283658375,101.1908769723706,45.08755564328298,117.25956114872895
310.2901862869833,101.71992533640929,45.45506100759758,116.20146442065158
308.93138388927343,100.70981620460313,45.68858822627085,115.73760510751741
309.1125718894111,100.88410516505111,45.32621222599566,115.38902718662146
307.65037182247244,100.93794056025531,45.78052025780019,115.28135639621306
303.5778458088903,99.8229897687861,46.49557110048755,115.0345909176592
303.6351810186778,100.98563537695983,46.380900680912575,115.19517493034986
303.46181978513744,101.59604874325811,46.7276231479933,116.46049193631234
303.35889849304635,102.24909239233563,46.93346573217546,117.66495365874016
303.1694464344663,100.81647718607593,47.31236984933554,117.99862230725934
301.64880143589085,99.93079638511973,47.810531330478426,117.22685539316367
301.7015555680725,99.67946653148695,47.70502306611509,117.72951510042924
299.1407756014424,99.29207542438974,47.73407486662657,118.50429731462366
299.35856691274495,97.2228153187322,47.29849224402139,117.52695221193957
298.1282539935412,100.10283507855539,47.22302886363235,116.83909112988636
297.8878647506399,99.14794365464434,47.703807349434854,116.22403769874376
298.10122426937664,100.80403396865157,47.27708831196141,115.43638896859305
298.3868020782539,101.29834434078788,46.705932694206915,114.44776822432044
297.36404596145957,103.70380066464105,46.270278907102096,114.59918761800083
296.17696133560156,103.17108062815043,46.168860847472764,115.66462769098207
296.2451706649303,102.89851996725062,46.032442188815224,116.20974901278167
294.94118359929683,102.62186628304346,46.14589060018883,116.76305638119602
294.91412553778986,102.61838836797025,46.20000672320278,116.7700122113424
293.58575472804694,101.43947856180759,46.351167955277404,116.62225143625655
293.5552464340972,101.57146697360486,46.41218454317682,116.35827461266199
290.9492109491509,101.31764576926238,46.61736128961913,116.86591702134695
292.164364354874,101.24026086735944,46.70147157915852,117.02068682515284
290.8078837894742,100.65190439704836,46.896286174522466,118.197399765775
289.56061628484497,101.62696020745365,46.85226180943677,118.7858475193087
289.7985922154959,101.2248035820549,46.376309948134946,119.59016077010618
288.61878026947386,99.33305157368574,46.18665864977007,120.82438959643558
288.68699620881796,100.58095499022886,46.05022677108187,120.89217619601578
287.40496866093457,99.07636721812932,46.052166842938384,121.3392367163047
287.7306365168994,100.04451178582656,45.400831131008744,121.97151120057457
286.3246201747113,100.16650099586471,45.64696219426499,121.72753278049828
285.0305778504879,99.49261609358199,45.66820667890546,120.50846242125729
283.5415347553069,100.32463306985048,46.09654993919705,118.84442846872031
281.89214555467174,103.00566593326889,46.861780701867076,118.54945801908417
281.8288541075462,101.83377250298722,46.988363596118134,118.35023779729931
280.20286820726795,102.16565487928001,47.697931723072536,117.68647304471372
277.427673922912,102.42937348292948,48.15730516911078,117.15903583741479
276.0513977728467,103.52240649421685,48.36377610309934,117.5190511809821
274.5145618060397,102.9677248805556,48.88250285153893,116.0734692231301
273.1452526073564,102.13120461188527,49.07783531093182,115.20322382249714
273.2481144403696,102.4056230514908,48.87211164490545,114.65438694328606
273.15185612818766,102.64294365018762,49.06462826926929,114.17974574589243
271.4515176132763,102.24561337701005,49.946174896720336,114.97440629224758
271.1466684873856,103.12625619592406,50.55587314850164,115.75932121614662
269.6084344793884,102.65580425409908,51.06401771985736,116.70022509979657
269.5025002532624,102.7426614324535,51.27588617210934,116.52651074308774
269.2856198241004,102.80258440555116,51.70964703043327,116.40666479689241
268.00453013774387,101.20901587136552,51.67379883750992,116.99577429962723
266.52925019111603,101.20067062223859,52.01841947438468,114.40652554150012
265.1503812692903,102.83962948543163,52.20174219743326,113.70302293571689
265.17900280698245,102.83980807428456,52.144499122049,113.70266575801102
264.0678971635985,101.99193870464667,51.80031608122092,112.83201016969085
265.58597032152727,102.33136425535314,51.311877419562876,112.15315906827792
264.14797183506454,104.89179593823303,51.658591355644646,112.09086177620553
265.50767239102856,103.66977729667832,51.47363855709604,112.0004507459355
264.1038286095265,105.16049434404158,51.75143026774751,111.54891250356161
263.1338235438783,104.87828131143687,51.163252618002545,112.11333856877106
263.26538764156913,104.42931224834739,50.90012442262085,113.01127669495
