228.5460159548692,73.26762107519376,41.071756695579666,117.87209514347128
230.17250478507833,76.26466625013154,40.2476838108425,116.73581434495794
231.60355709920933,77.12141398601976,39.7832763316891,115.02231887318149
232.96289719604067,79.84878270496793,39.42940016336707,114.29718948596651
234.15204502350764,82.56683484651509,39.39912321886062,113.5571226237272
234.1935344041423,86.37661406053977,39.31614445759128,112.94830143806081
236.51799116660493,83.11777756125191,39.3206650253143,112.48582329766421
237.75734092525528,79.02774982374056,39.162165524656544,111.3850787061152
237.84902398594235,83.09425869281607,38.9787994032824,110.15688444680481
239.1580994872462,80.21955791739386,38.641389228018305,109.0640635156183
239.28323695089315,92.80607926341074,38.39111430072438,108.74011993518128
240.61821862931285,80.55211791229712,37.970990499167264,108.49980752930334
240.60385739245461,77.3307960883784,37.99971297288374,108.22612260393328
241.6550730841715,77.11939003695562,38.13267335325945,108.64893470677885
241.72607987705706,69.93302683785058,37.99065976748835,109.55860120229882
241.85180265681814,75.95463123198773,37.7392142079662,108.78659747671279
245.35311169839468,78.56885749816118,37.452553257197565,108.03544969928885
245.29324706476768,69.74554598359124,37.572282524451566,107.90031037297337
246.62095290840625,66.0707042553117,37.139841867269276,108.58108073924794
247.71412165295249,65.87437384707941,37.178307472460325,108.97374155571251
248.9601086723265,64.52417641663962,36.91743411308813,109.44303573721632
249.87782201030979,56.521022840460084,37.31503145915643,109.81817473533091
250.89328045123102,61.11398611214631,37.52974211935158,109.614758360109
252.02503017503452,61.81317465618984,37.512888086358814,110.46302668663621
253.05510716972697,58.23658362376537,37.71115998412267,110.8409310900388
254.2017832981394,60.452732191269305,37.685236236292454,110.94349097302006
254.2358187796836,58.224361041585404,37.617165273204044,110.86339998239755
255.39064301943992,58.27002573449836,37.573549936036834,110.77207059657164
256.57677406167625,57.09802904007328,37.46522374616966,110.85212809081635
257.6743787411605,55.783701167027445,37.533112671474974,111.21768555263404
258.79277280364204,62.42013527911121,37.565869189253476,111.56208518491528
259.89111555321557,56.171041799353915,37.64423126614158,112.68503426425414
258.66824285437826,55.84117150885352,37.79750961230103,113.34477484525493
261.041547348076,54.660536100853086,37.660222503345025,113.40138472203607
262.29126175483356,54.73353223075508,37.46374762264205,113.25539246223208
261.10769205769617,56.15884236451634,37.53360782598585,112.70205138564044
263.1459017529912,54.19245379970833,38.038558985055936,112.05345796559632
265.4022087297309,54.1408507460302,38.10730287771156,112.15666407295258
266.5709466890993,54.01698369108658,38.063230946810684,112.40439818283983
266.54246420519667,54.93435936022877,38.12019591461598,112.86577545952957
265.2375407391785,55.058932737116066,38.42630239419851,112.61662870575498
268.60506925200997,52.75999115000066,38.608580404558914,112.60295518930357
268.50354467929725,52.681587307640285,38.811629549984346,112.75976287402432
268.50328445609375,51.51054140792492,38.81214999639137,112.78701159990524
270.96619639390605,51.23062319054092,38.51680825074418,113.34684803467324
270.90532933283686,51.1277517135014,38.6385423728825,113.55259098875229
270.86887477522197,49.90655317144899,38.71145148811226,113.67200062805526
273.1303159240129,49.795712291874864,38.84060758417537,113.89368238720351
274.0339787698449,46.31471570345646,39.36481623889918,113.86107252487699
275.06653931038005,51.05015537838324,39.640318352937925,113.75268595545958
277.05089440599403,46.50137798798912,40.35978978648029,113.47387748670711
277.010923934818,48.91341085882347,40.43973072883236,113.35616882811226
278.10892860115047,45.79526391572166,40.596667924418924,112.53362312956139
279.6568823626229,45.137934840786265,39.844793111137356,113.84828127943219
281.1257941642082,44.66103720059158,39.25614259348373,114.80207655982156
283.5173267913999,44.74242778281376,39.17719521693826,114.63929539537719
282.4545468724715,37.65181620518223,38.954455791797386,114.73072297265438
285.10696839169805,41.08086461874204,38.34068923206993,114.90924086362327
287.66404837849467,39.5013068587033,37.900257978105174,115.73149202388652
286.4721318271625,40.55121469330629,37.9435982443795,115.9721691910706
287.76433069436405,40.74118167499063,37.703909947390315,115.59223522770193
287.617481583961,40.18182557331457,37.99760816819643,114.37603632708755
287.6906213804152,40.431258612940894,37.85132857528803,113.8771702478349
288.934891048811,41.87259319630331,37.67601131878553,113.30772316139914
288.962294503149,45.76450774250806,37.62120441010949,112.42962480590481
290.403422439704,44.39429824062573,37.02735895097684,112.88163339569212
290.5400982063243,44.36371738140711,36.754007417736304,112.94279511412935
289.52617774310266,41.17266457632931,36.50202774666018,112.48543893172695
290.1113290470986,38.25367137863601,37.60042000273431,111.51734073491558
291.00628365371176,39.05723823972749,38.08555247874672,112.18524870197142
292.32583730612595,37.2113111474723,37.73985941587578,113.58368864452433
292.1809622755754,36.00906835709334,38.029609476976916,113.68116852464681
291.9736392316874,39.84191857013505,38.444255564752865,112.95655183663877
291.92698139606796,37.27889143447214,38.537571235991734,113.46070680567453
293.12645692090797,36.983562063646374,38.45845583027978,114.05136554732607
293.0735646169534,37.86414469106313,38.56424043818906,114.61700451394984
292.968128389766,37.7726676069948,38.775112892563776,114.7999586820865
292.5622652201967,39.07137757972202,39.58683923170234,114.54578858325901
293.30842662771033,36.82108927415426,40.448947506899394,114.33750301394608
294.1259029941995,37.95440674064403,41.18112693688632,114.43800024393195
291.886887560612,36.70447052832353,40.89547116498902,114.55602934903676
295.46436785109853,36.078507422741374,40.8755732482757,115.80795556020108
296.9294275477135,35.0561633412011,40.34133002777266,117.85264372328163
297.8569497378496,30.555912795542213,40.90161131936561,117.19184212713833
299.20244392618815,32.81816006989405,40.62672667454575,117.49955504214898
299.17199334933883,31.42103172359902,40.68762782824433,117.87832021091002
300.2622903562321,28.2184101684065,40.92903596070186,119.43955902880701
301.4179886465735,24.89554929252094,41.06629930856563,121.18796092348492
301.5937480895432,27.03776705776447,40.71478042262618,121.85568161506728
303.87862227204363,24.914704855267203,41.1033560976815,123.62264400003374
303.80809323782853,26.32625262673612,41.24441416611168,123.31096682984261
303.4116039897626,24.023590444103917,42.037392662243576,122.89716417118314
302.02228022718043,28.775568507929165,42.297889454956646,123.46581097333754
303.337360027037,23.314636141574425,42.1987352574807,124.26365409709848
304.73659034120647,26.131543406956524,41.94084087826143,123.71097206457358
304.8491306143662,24.741391364694678,41.715760331941944,123.96329107239993
305.0046586826685,23.319605726357565,41.4047041953373,124.279394840441
306.12316687768026,24.416726175794736,41.69396692716082,124.61143306341361
307.53524540346905,25.566045117522116,41.406106472230874,124.84909177660656
307.5435396188527,21.968075841724115,41.3895180414636,124.4417970248922
308.6927790768736,22.423359210676352,41.61935136365951,123.53123028698772
309.03896260943236,22.582808022385194,40.926984298541896,123.21233266357004
308.95336973523683,21.455392096413505,41.098170046933,122.96481292839897
308.7105808389426,22.890548882747055,41.5837478395215,122.59646091880884
308.76958019316135,21.68782019257643,41.46574913108399,122.49632898506586
310.25496697227453,20.184412734908932,40.99698415737198,123.00113531588642
310.10963576552416,23.142924244982837,41.28764657087276,122.08536706930744
310.33661707362677,21.130147392316324,40.83368395466751,121.1251155233761
312.71071202009676,19.888129076199675,41.02736327112735,121.13821755090953
312.5823947990434,21.7018520090119,41.28399771323399,119.98543032056148
312.8351471329433,16.72389879067913,40.778493045434274,120.08969257448783
313.95209865005495,22.263923346716652,40.99976855475726,118.83035763659771
312.9035975911561,19.966485879759084,40.65550734107275,118.54270590754847
314.8684904399749,21.537618805323135,41.58750060928686,117.83132953934623
314.85242324738323,21.670411783443825,41.61963499447013,117.56574358310485
314.781048637758,20.391481484872436,41.762384213720665,117.68911783509013
316.205629659799,20.74180699226109,41.35206120467234,119.42730585534659
317.43781077264316,14.854628034333246,41.34389057508855,118.92070579067948
318.8284869899276,18.38838847647365,41.01135452067555,119.19963404686632
319.1831640058223,15.803616393174082,42.74874032556218,117.02895870343772
318.95697846023694,19.465225964254728,43.201111416732836,114.60026477890665
325.6474167689936,11.268273858281113,44.34402983425139,114.04974144998344
325.7941991301995,9.799947629301514,46.48372021908435,112.11988369345295
326.8547861010229,10.166309819322805,49.249825668126675,108.94351961806578
324.42673203510384,15.114679354507416,49.2129517134159,108.83274472079441
326.7846202597001,11.427262562938651,49.38564552886065,108.8748729069761
326.67313695635755,11.812527528037528,49.60861213554573,108.10434297677834
325.26856684261156,14.90501856273945,49.977166228435124,106.80053317657952
326.7221784485152,12.58471559835644,49.498002645761,106.58501984707937
329.1372952986642,11.07368311124955,49.5008680879119,107.19053525006865
331.366507303608,9.853739505669822,49.89326433288575,107.20501233379737
326.827015141931,11.791646865893853,49.242318116436195,108.1941628832511
329.00349503572323,9.96439051834222,49.760305226228624,106.97772868097744
329.2953756325234,10.215691440016244,49.17654403262826,108.90197732643847
328.5172424231931,9.283874793300491,48.28820881801632,110.76561061986997
326.9606259880875,14.517326913074399,48.945442339138054,110.12270377668057
324.6439278831856,11.335867197093982,51.1205808815337,106.6525925390087
324.357197677867,15.964828651362552,51.69404129217077,104.7321844820444
321.90046152587723,15.124017564038525,51.75201950391419,103.98605961057436
322.1164550668041,14.399890692373312,51.32003242206038,105.43431335390478
323.55201219353285,11.728554641762443,50.88043850983155,108.34546511389803
321.79372548765775,16.176377903156855,51.93068058344255,106.84881260552693
322.8135975474447,12.194781446026496,52.353725546219096,107.42363827273624
320.317681486162,16.489326824489616,52.38849036495411,108.74868212347086
321.46330319893417,12.563129516216335,52.5957340781035,109.10561532393598
321.24404150367775,13.751339492161378,53.03425746861636,109.23649686685519
320.1418857662067,12.60975258171458,52.72173370552332,111.51967068774879
319.572433353166,14.15574890236067,51.31593305471797,113.51708900023021
319.95025596090994,13.650129972122514,50.560287839230085,114.52832686070653
320.28511465406893,13.322757934799839,49.89057045291216,115.18307093535188
321.22644350824726,10.996819731375027,50.55615297749982,114.73846687631288
320.0452178767976,-12.252184568651991,52.91860424039908,112.71929426898004
318.71870827683364,11.674003341768795,53.00600458771532,113.61367664776003
318.56359549812123,-25.29169902670879,55.896399644877384,110.13999639259535
319.5139475405774,9.229737141058024,56.57532180008956,110.74703254042382
318.7618825386519,12.202442150568537,55.47920778762871,110.00211055402654
320.1254285064295,14.545624188621844,55.32251493608162,110.45654464593594
320.7329532037232,10.203299324494054,54.10746554149421,111.41815667357235
321.31667512827397,13.213662492909648,52.940021692392605,113.09946435692106
321.7025773721754,9.602998343471057,52.16821720458971,112.60620360947044
