141.06667711631343,91.03785547188448,33.804082797284906,75.5661007244558
141.2613139101307,90.40215058654579,33.4148092096504,75.14682743705802
140.4905524332974,91.52413978588348,33.27857627932512,74.58060492237445
142.16866536864234,91.82282316002751,33.25664249292913,73.98323817408638
141.29659655280759,92.18829039347042,33.34268903272458,73.25230370720057
143.0099243279064,92.57910229965202,33.21400338982425,72.47067989483736
142.22474132477996,92.88021632022462,33.14900015879938,71.86845185369216
143.09702154188187,92.30535265296835,33.02991322866149,71.39270568413875
143.09172195358747,91.7535824209624,33.04051240525031,70.87977707760635
143.10775905824167,92.1721865295974,33.008438195941906,70.04256886033636
143.20191653522153,92.39400166779689,32.820123241982195,69.5989385839374
144.10146956431026,91.71605763463273,32.60770414884614,69.36813968522425
144.2514867855823,91.85146557167626,32.307669706302086,69.09732381113719
145.11115523743513,91.66769897932213,32.15876792969746,69.46485699584545
144.322321396171,91.53562114190143,32.163253369819294,69.72901267068684
144.37458392724085,90.635199318703,32.058728307679566,69.95275269727412
146.0713399623459,91.42348675846961,31.822270892653147,69.95470514533274
146.00627560366954,91.4950826919419,31.952399610005834,69.81151327838813
145.19283957709968,91.56207957492077,32.00466019099814,69.6775195124304
144.47722425094773,91.22836411939053,31.862312218051652,68.77137179824047
144.7404646915806,92.68987817472475,31.335831336785947,68.96415747469042
145.59364524760997,92.93355708528031,31.180960263398006,68.47679965357932
145.72873795787618,92.4188251436816,30.910774842865557,67.96457032607974
145.0785008981619,93.52425495824613,30.68173580820758,67.28322385103719
145.1667870678019,93.72864828510204,30.505163468927613,66.87443719732539
144.4480153986523,93.0992966896366,30.436145580377232,66.62657916140671
145.20725959041354,93.39537176732924,30.41940649519838,66.03442900602143
144.5280964255087,93.18464571031679,30.284886309529668,64.96303460456792
143.85560252461525,93.51061114708182,30.15497003262773,64.31110373103786
144.6006826181723,93.73849138354417,30.12795187736605,63.85534325811315
143.81764690046424,93.22318497025539,30.237992347440358,63.4299251193489
143.78820390642855,93.33786181591815,30.296878335511735,63.20057142802337
143.80581954432543,94.22163075685589,30.26164705971798,62.882460828332015
143.1503508303456,92.62470043191142,30.12841225219944,63.18797700726458
143.187054676971,92.54531876060828,30.055004558948603,63.346740349870856
142.51557842468836,91.76658990875063,29.95061092452072,63.456851914593
143.3636510165121,93.04624028900838,29.701596481742577,63.79181263581623
143.45292941059398,93.18983511981898,29.52303969357883,63.504622974195016
143.49202086892632,92.44105143688375,29.444856776914165,63.5618299731953
144.28917773959213,93.29152615999139,29.290368926574253,63.30070641797181
144.3364588324005,93.32953451778079,29.195806740957572,63.224689702393036
143.664111830927,93.5375582217495,29.109936444362518,62.80864229445558
143.63690912463574,93.70042446723849,29.16434185694506,62.482909803477625
145.07417702573167,95.5045486579305,29.128243937094602,61.713099304435026
144.34545517480757,94.36080534125907,29.17831165539952,61.185833970691206
145.05284281049882,94.73790325700341,29.164098562982065,60.43163813920253
144.33436591709946,94.81091865850628,29.211742011099595,60.2856073361968
146.41187283602267,95.06209512396954,29.22074752894066,59.78325440527027
145.04985403903058,95.17725551996836,29.183136097098973,59.55293361327265
146.55453846263097,95.27571284104803,28.927378698662103,59.35601897111327
145.80539195295225,94.66687038304185,29.056182953117418,59.2042151222235
147.2415447306805,94.7326558917074,28.922889178689154,59.07264410489242
146.55648667834382,93.97573152168049,28.927735240161006,59.221222801744716
145.98861431826043,93.97928017940987,28.695954512843713,59.214125486285944
146.73809984795193,93.20955477067298,28.560379453028258,59.390180304192214
146.09261342892177,94.5143084355691,28.487743547033205,59.507890462510574
147.5088913862634,93.72011796110857,28.383312035230805,59.73220920999124
147.61023744457148,93.18778917100182,28.18061991861463,59.43135201466427
146.99362692202067,93.8938324719222,28.056245049798832,59.37686132674092
147.0867803603743,94.03196717571439,27.869938173091583,59.10059191915657
147.76927001136383,93.5581573633198,27.852316369772723,58.70085404528554
147.8843304002091,95.7711041000185,27.62219559208219,58.29863313447743
147.2318112754127,95.30550016775996,27.595884431200442,57.898491588519974
147.35100759618166,95.44825885469106,27.357491789662497,57.61297421465774
148.1221650443518,95.81847652835529,27.13191684077973,56.8725388673293
147.51563940083452,97.26503253383974,27.042955165930593,56.5834527801278
146.95639171992158,96.69065671309484,26.865203293300123,56.43595718716125
148.23478123402703,96.10628255818179,26.890424553945216,56.31370535255938
146.8957296848532,96.85095965895502,26.989214523374525,56.11400771547207
147.6663938661895,95.69290941618792,26.73634869175673,55.85318313889657
147.07085261257942,95.92089714892609,26.647175003683373,55.397207673420226
147.09670062568114,94.82485076402169,26.595478977479885,55.045198349743714
146.53962333569396,96.25006575610473,26.443619778382903,54.72679592372033
145.96351336634677,94.94153888359294,26.337114634685463,54.826399503960175
146.74659891820232,94.83639415702669,26.029269999623644,55.03668895709269
146.7893587766064,94.84486862317397,25.943750282815472,55.019740024798125
146.75985776157643,94.80889036167947,26.002752312875437,55.09169654778711
146.7858203010462,94.87266836175063,25.950827233935932,54.964140547644796
147.42957279886696,94.98665542317327,25.91692775684463,54.73616642479951
146.81961625574127,95.7602764599954,25.887149012104622,54.438616182146674
146.8099423567474,95.34967876335095,25.90649681009232,54.0149765536668
146.86635502620544,95.41447047992278,25.793671471176268,53.88539312052313
146.28378843340562,96.79513036945951,25.723666243943747,53.594350167113944
146.93529625438543,96.36687775613922,25.650324220958026,53.221181774780646
146.95552379063855,96.49886488813445,25.6098691484518,52.95720751079017
147.57883417495097,96.77835669756023,25.581642984556844,52.39822389193861
147.58518125459597,98.10396495114826,25.568948825266833,52.1664867655106
148.77815381250454,97.26052123916372,25.59526920124241,51.441108697686964
148.1327973381977,98.0097377364934,25.690002186124225,51.13865566675948
148.75908882397232,96.93324670248293,25.630610281913775,50.90525560010276
148.165553582285,97.65811391767853,25.628935223497685,50.64426671150227
149.97850916523032,97.63860076942571,25.557701760012613,50.68329300800792
149.4086460538025,97.02498997393045,25.513194291297197,50.726280907427395
148.85698439244706,96.46477466790157,25.432423487695196,50.66261739317228
148.9648903183177,96.50432635864958,25.216611635953857,50.58351401167624
149.0749244787481,95.80248254167643,24.996543315093106,50.810328470478765
148.54104358364557,95.75509803981666,24.887926737875556,50.90509747419829
149.872155369637,96.34156443382264,24.577461532234484,50.90804386935726
149.34718614965522,96.36555926036192,24.45687127731199,50.86005421627867
150.0408691238617,95.85231465139543,24.237236173235008,50.71881258987566
150.0419839852179,96.04145865286347,24.235006450522636,50.34052458693958
149.5571140776871,95.67955073812473,24.04845727448185,49.90805142531461
149.10945651022536,95.74865383202697,23.797040426508644,49.76984523751011
149.15266963364118,97.60331535933693,23.710614179676995,49.48154272197941
149.77780596366784,97.690531071691,23.59497124869509,49.30711129727125
149.28102266087183,96.66571615436187,23.458465971756617,49.0965973668684
149.40642114691246,98.41650360077963,23.20766899967532,48.96889549213405
148.87115782105582,97.89948251151966,23.159803065962652,48.884545085227984
150.08927246747845,97.23037249217936,22.95623091248207,49.10643655422625
148.94231147900086,97.41327110429545,23.01813516221863,48.740639329994075
148.30144615996593,97.54156142435806,23.188104976160414,48.48405868986885
148.2842824716214,96.42686399383555,23.222432352849463,48.49148996470572
149.5040520957034,96.58081717404177,23.0062687319987,48.1835836042933
148.4086387649247,96.52167911563629,22.990230115862396,48.301859721104236
148.39341715605607,95.99058049006231,23.02067333359961,48.25917880570509
147.85700834132942,95.92606435717906,22.988704901008393,48.3882110714716
149.04411213092038,95.81795818729789,22.82671863759043,48.60442341123394
148.4350586449887,95.72782991335774,22.938389320297084,48.78467995911424
147.93288588104653,95.63504896867471,22.83172367262732,48.9702418484803
147.9383482443736,95.04497123608348,22.820798945973205,49.03854650582835
147.94411543756058,95.69300311849744,22.809264559599246,48.855136941248894
148.61628869423836,95.37248191772582,22.57470067268236,48.386396716353424
148.6167702834431,95.96071117045173,22.573737494272898,48.308798388313534
149.1771769499264,95.55052428690739,22.55063770644392,48.03145861026457
148.59369641287591,96.18659303990027,22.62432757564911,47.85259230917464
148.56411669707217,96.88610742777074,22.68348700725661,47.545514356585755
149.13805746488768,97.54842782775208,22.6241103349671,47.309378419964645
149.06075878454772,96.52836684139805,22.77870769564701,47.181447160539285
148.445593639697,97.23171083845837,22.92418835745176,46.859608794315335
149.58439734651415,96.70152718949235,22.81193292825065,46.837300100030774
149.08126217557046,97.76523549863765,22.73780210114219,46.87068581973192
150.8105931572968,97.25614567078796,22.51794337333861,46.809264396881616
149.64715923680575,96.78007317404723,22.69504751717338,46.68652754178943
150.31962991339057,96.06667036544025,22.426274738495735,47.03716458451143
149.77556065226494,96.56964128179652,22.43780228909396,47.10783372345192
149.83097783350945,96.04960523794897,22.326967926604954,47.07006344945927
151.53089907289205,97.01648019396632,22.15320627097207,47.28703408617947
150.38065965205058,96.44636029572209,22.3027046962203,47.35178367445057
149.82058232696087,95.92415598369338,22.343816494360585,47.317149446468825
150.5065193004825,95.90313036075752,22.051197937363362,47.35920069234056
150.5315834165937,96.39885661771879,22.001069705141017,47.44250716191516
150.06731252299957,95.92303318284667,21.854516359295015,47.319058898625194
151.3086742666008,97.04454541679547,21.513264088760735,47.21750564739584
150.84306371009038,96.55733552692024,21.381202453525074,47.128642678889705
150.364479148106,96.20705855579381,21.278695652487936,46.769520696136745
150.42674043090364,96.92313760519245,21.15417308689267,46.390023292788236
149.98638547303472,97.00135699610387,20.98991995127294,46.23358451096542
150.00746825163804,97.76282629893115,20.947754394066266,45.75045598899291
149.5190915237265,97.89834600800401,20.892458017567485,45.47941657084718
149.0380308019889,97.0346516726982,20.82743879699403,45.15252391336145
150.6127115916067,97.7797087517011,20.741822336627468,44.68365812831202
149.63462837842633,97.79870202192092,20.672130598641303,44.645671587872364
149.11324632734517,97.39674011649383,20.703737080279108,44.43843777820203
149.08304728967005,96.93238776649537,20.764135155629305,44.358448306364465
149.09362279539206,97.04861396116797,20.742984144185296,44.12599591701924
148.60135093769097,96.47053398109246,20.722698148189014,44.27732616577182
149.04394825812616,97.0056847024317,20.84418316819648,44.21370438397123
149.0050525401202,97.07863246279823,20.921974604208422,44.06780886323817
149.01722616070947,97.12192878924941,20.897627363029894,43.98121621033583
148.51232258682614,96.68367463808127,20.902017805991733,43.852307807867284
148.57151184250228,97.13558725631599,20.78363929463945,43.952096072822854
149.0979121101379,96.59383970233094,20.733843864746458,44.03258607541463
148.60459697785072,97.73096859566108,20.71716475626075,43.76494703487461
148.1632932845654,96.80339801470501,20.60065384170774,43.62185159453955
149.77312714622832,97.51173759514751,20.365989113739786,43.20017343210718
149.302659079686,98.22413558877565,20.322162289397763,42.76014040227757
148.81081461003757,98.3668144957679,20.32826609771655,42.47478258829307
149.8778805420962,99.10810174961367,20.141193711674635,41.965737819639216
149.8600511609267,98.24871203261048,20.176852474013643,41.75882383740752
149.89014081654477,98.22692290642838,20.116673162777488,41.8024020897717
149.90091835341897,98.37567465663787,20.0951180890291,41.50489858935274
149.85193479996366,98.47245292666207,20.193085195939716,41.311342049304336
149.87961967288572,99.02090459872827,20.137715450095598,41.168631592706454
151.4081125196349,98.00514023110127,19.934168768594578,41.297867653295555
150.52569005868787,98.4900261802143,19.800017769950976,41.27759371533834
150.56248083088187,97.14885042928611,19.726436225562956,41.11934004176193
151.09152188849512,97.62527044003737,19.611632856134886,41.10977876605785
150.61805154756763,98.14821007344045,19.617433010772384,41.00504002646915
151.59840667467438,97.64914894724726,19.536150343286657,41.06344848549169
151.10937895385695,97.6599254503574,19.57505581673093,41.041895479271375
150.69404861170966,97.59605323985326,19.46620307951862,41.16963990027965
152.20939729672307,98.05613429936133,19.253941907712047,41.18895651400358
151.7332236432596,98.04953603200525,19.27023362057035,41.20215304871574
151.256061449476,98.17212660967188,19.2880257028279,40.956971893382494
151.23766818013843,97.68087155370188,19.324812241503047,41.00621029988797
151.29778393194587,98.28745678144483,19.204580737888122,40.727670790487835
150.83047572218524,98.35060709653811,19.21072229142525,40.601370160301244
150.85401240508367,98.45136555369963,19.16364892562845,40.39985324597823
150.40800190451364,99.00705321984265,19.132686587391586,40.21146125306912
150.3943708550366,98.31201510214105,19.15994868634559,39.76214335704753
149.93675417137362,98.95663832502322,19.161565421896388,39.386513543058356
149.48356508756234,98.33958926506246,19.15978376141274,38.804292006767355
149.51003752460335,98.4484276192338,19.106838887330696,38.58661529842469
149.09897391903766,97.95735107578204,19.033448609050083,38.67325089591621
148.67140478570676,98.92787556746795,18.993074443755287,38.52322677645768
149.1145867024928,98.12706832094018,18.999329288863592,38.33960391215248
149.1251450268486,98.1492350799707,18.97821264015201,38.29527039409147
149.14141859614844,97.78134465306032,18.945665501552305,38.14202435232263
148.75572883587748,98.15719941533641,18.830824037605158,38.27653581225947
150.16900081965093,98.95062967364532,18.66287474346831,38.46207174458167
149.2031914649181,98.63289533029773,18.822505394004825,38.211546401812285
148.73939962171346,97.85744689767503,18.864985356404254,37.99223581903793
149.66798170051828,97.93268041966131,18.773085105173394,37.8417687750654
149.2071057352693,98.87141651059116,18.81599838716007,37.721973890228355
149.23734579046783,98.47829552475865,18.755518276762974,37.63038728668382
149.2276044620761,98.57345420386541,18.77500093354643,37.44006992847031
149.24497109280742,99.44563675535575,18.74026767208378,37.441688727150755
149.2327528429055,99.24672871553962,18.764704171887615,36.96708995207837
149.71921166558909,99.36813909974789,18.657670692125595,36.72426918366181
150.11024940099534,98.8595195893337,18.736071865730125,36.88103156007314
149.68394745081187,99.33867008626044,18.724547497519833,36.7868588347969
150.08951919858944,99.96712067425156,18.77595266385565,36.39250632070564
150.46532895037137,100.07547897595362,18.881982742804823,36.17578971730154
150.47681045285546,98.76834288546172,18.85901973783664,36.2211865279334
150.5046172248509,99.1992227371775,18.803406193845756,36.21599060491653
151.0609089446748,98.64818962691825,18.54635324453568,36.46252633509731
151.09493035169908,98.19196713288613,18.478310430487134,36.520253602763674
151.61734012836763,98.88493587248139,18.287879875830825,36.84309412093481
151.22273753621698,98.41141997944136,18.22126245045016,36.93430329733294
152.0896398437343,98.09480315811093,18.1994628251214,36.71153444514086
151.2297116552163,97.71642203074424,18.214586704917476,36.615930451254286
151.259554241772,97.25092308993179,18.154901531806058,36.695699048338845
151.30851670037737,98.55444899128392,18.056976614595357,36.642734868551706
151.34995149841947,98.53271054259325,17.974107018511127,36.68621176593305
151.4438528028187,98.14755966276299,17.786304409712656,36.608424678572504
151.90218364139622,99.07805577920377,17.71333438924581,36.434815759067334
151.48323435277464,98.73364553648268,17.711344707250607,36.283747985271106
151.5519339790965,99.2817897983579,17.573945454606864,36.0251061972121
152.04072160595032,99.32869916760002,17.427852395484596,35.931287458727866
151.22931441182044,99.47679264594564,17.395518397798487,35.63510050203662
151.68098241343296,99.2186257423667,17.31486835515406,35.32874834861383
151.32611421391675,99.25034541600053,17.20779557425615,35.26530900134616
150.92479544921844,99.69550024227642,17.196409410656308,35.18902304179082
150.13421866292367,100.1008845896656,17.152140305622424,35.19096568582418
150.16148176152348,99.64797810800904,17.097614108422846,35.2848074971839
150.12293288502033,99.64697149354149,17.17471186142911,35.28682072611902
150.11941058628693,99.65537762085785,17.181756458895883,35.27000847148629
149.71117357451885,99.23821657169168,17.18459026806444,35.29069035545101
150.08333757109475,98.79918391242855,17.254253841697846,35.35476410719205
149.7375982504717,99.25001824631535,17.12959515274034,35.269232769622015
150.2175128168042,98.53868651679315,16.982488887068133,35.066450494680915
149.82165119414532,98.52264987553906,16.96700689064749,35.098523777189094
149.83921565432445,98.83992682054752,16.93187797028922,35.271374319709935
149.8489753922882,98.49633282421586,16.912358494361726,35.149245973438866
149.8580822370341,98.8834868104463,16.89414480486996,35.1821324848054
149.45858489158965,99.00803478862005,16.885781979018056,34.93303652845789
150.28069260229148,99.80790803294575,16.848719056718778,34.94044253891091
149.85623481136773,99.9760776756813,16.89459471334913,34.604103253439796
150.67768465960484,100.15923556838163,16.849545025977257,34.23778746803912
150.30350139246787,99.76072809776846,16.80512246419784,34.242013313212155
150.73555999210862,100.22143423078943,16.733085660037993,34.11268144229189
151.0872252449911,100.77009597245964,16.81869529596463,33.80429810064306
151.07212109223718,100.09962298881943,16.84890360147244,33.57341702661906
151.05928408434264,100.83205810937633,16.87457761726155,33.67465920834399
151.47950737095303,100.12089409095653,16.819113889490684,33.52702155428374
151.84964969310633,100.39539088107337,16.86069082843799,33.759889557304014
151.52531858599903,99.98645829263026,16.723362585969973,33.79176427750762
151.51840635813807,99.27349233341826,16.73718704169195,33.6495384192614
152.26207052584272,99.19445835918395,16.814333560346352,33.807606367730024
151.4310988527003,99.2117316126369,16.90450408301145,33.77305986082414
151.87321492398476,99.57267484511573,16.80721329315526,33.83811474857925
151.90995609231337,99.50670891722315,16.73373095649804,33.970046604364406
151.93893075421025,99.90393873575935,16.67578163270429,33.96245299219887
151.92632113011283,99.1639620119142,16.70100088089911,33.87090642237584
151.90156127918837,99.94262894243927,16.750520582748038,33.88327023634566
151.92212821308715,99.17503643281631,16.709386714950462,33.846679268996226
151.96546073560742,99.65661975465217,16.622721669909946,33.66815252380673
151.56161584822874,99.70757909319616,16.64988470907395,33.56623384671876
151.98933301826779,99.30866927919925,16.573956905859113,33.58454693784934
151.25588239122558,99.44829606634171,16.483940683389925,33.30529336356441
151.73302770854704,99.8506761450117,16.30246427312686,33.27334743060429
151.37166934723754,100.00595637376586,16.255980590527354,32.96278697309596
151.0188778366892,100.52596335834362,16.197709773919733,32.686626841644774
150.70063065972454,100.81088833698703,16.07539943987839,32.875581572328585
150.7373381464455,101.17128749621277,16.001984466436458,32.91422985010896
149.98064573072878,100.13843880774826,15.997896300602811,32.70371773113739
150.784631126271,100.59615639288921,15.901105197865315,32.54387240502893
150.03229989538036,100.93748135176736,15.902619767609643,32.61279643329112
150.40041894145574,100.2159667277578,15.91898899913015,32.550611033967705
149.69026087168416,100.27310818536097,15.835339466524967,32.43632811876138
149.29187575339452,101.03082960200628,15.883248880543817,32.41860693059157
149.30567292386795,99.89343733094945,15.855654539596983,32.44509134809568
149.32393008897895,99.83974081756969,15.819140209374936,32.5524843748552
149.3833374930654,99.46986116684732,15.700325401202075,32.54196724997597
150.51733068919148,99.85019588922256,15.676512356193243,32.52935558763991
150.1126818964812,100.21415275122501,15.738350380240234,32.548901425008545
149.76356913019796,100.55119556142425,15.68775576819477,32.62363594922206
149.37953019503604,99.85740057898,15.706802468907478,32.51316357488821
150.48218993442896,101.00956991309266,15.744732735078143,32.452074651619405
150.47974402614875,101.02904389027225,15.74962455163854,32.41312669726023
150.45849467311928,100.74059539256434,15.79212325769749,32.24299037077216
150.43720758440415,100.79799485017367,15.834697435127762,32.128191455553505
150.80821272345264,100.90798304975888,15.837032692132325,31.908215056383085
150.81515595412867,101.74235968888155,15.823146230780228,31.721798463209513
150.80639568551533,101.7785939669351,15.840666768006937,31.64932990710242
151.6032469150167,101.05635491490688,15.721848408380648,31.618923911782364
151.63507211904863,100.9728288219282,15.658198000316796,31.785976097739717
151.30839284009838,101.42995933278787,15.575275311114114,31.60799632312357
151.74228857505025,101.39367650296988,15.439724816414582,31.680561982759542
152.49468467783726,101.07780066615322,15.396831876360928,31.581364023632673
152.11830723395195,100.62759962298182,15.420831208487153,31.753010554331084
151.7213887533544,99.88962078538371,15.482988403946155,31.765608698055104
