188.89454785272224,174.28879109225693,16.376733139472485,42.08560681836846
188.38813895011592,173.5835990988278,16.491414787009145,41.699718489874655
188.0070544755837,173.27160776590947,16.358942606285925,41.42906002592368
188.4874083208687,173.2152119687014,16.286614516547875,41.54185162033979
188.07761187430071,172.83519017162672,16.217499968241995,41.413187773047284
187.65925958069909,171.33111382114473,16.16858386220966,41.7644783943045
187.23146711955116,171.1683191098048,16.134376819487183,42.09006781698434
186.75458415902736,170.3681825782796,16.194289483647772,41.90263436626077
188.02144029124787,169.65578458357788,16.337288866960506,41.542955923828366
186.67968436507047,170.25185686001674,16.35191022299751,41.24044153638986
186.6624175148437,170.43408394855064,16.386443923451072,41.76152806321917
187.06941156633587,169.6621727105108,16.46610810294622,41.51804597433974
186.07264476632403,169.73402616570243,16.676490983674686,41.3743390639565
185.62115778176684,169.339649896382,16.686202658715256,41.269829308523526
186.60973459285756,169.3019668801307,16.492909128344387,41.34519534102617
186.59840435979484,169.26708370403102,16.51556959446983,41.41496169322552
186.17937399741126,168.5645348039,16.462654693579243,41.03810824217207
186.71076100877218,167.3961639541777,16.28448693539947,40.721031147990466
186.31460114839794,166.45102814390285,16.199944875928956,40.85757920810215
185.94731468762228,165.83077209461476,16.057201009086853,41.22077451828487
186.40819414717288,165.0043277324271,16.015426691637643,41.113694039356176
185.21473025554272,164.48989711764636,15.769261893337521,41.26485774173088
185.3021667481015,164.09651555414885,15.594388908219914,41.17616848476071
185.7877069182216,163.242193879202,15.494345461597781,41.14273804741826
184.96154823945312,162.8507066395402,15.40914767905019,41.05695495669961
185.83508067966363,163.08710119921474,15.394070817051805,40.58416583735049
184.58686449343674,163.48602939883503,15.313673347612545,40.64525271874095
185.46544334137263,163.175912016304,15.273261771337403,40.40711442400472
184.61187523779375,163.19788350575973,15.271935663896869,40.363171445093236
184.2144595383675,162.3222360577646,15.213189962745377,40.407312141075614
184.69551032566648,162.45595760947867,15.104241436361566,40.13986903764748
184.2924832660915,161.37013623505968,15.062937883805041,39.76943877136603
184.32189354098963,161.08059644748607,15.004117334008729,39.50721571048032
184.70407169074383,160.76501433835406,15.076244670119168,39.30189629312547
183.52915721219352,159.89350045383142,14.921574359425648,39.375257883641346
184.35480817841093,159.56752068537202,14.93648570326495,39.19411078242305
183.56945201620042,159.14076316522082,14.845646103511628,39.216849860638334
183.57255260518744,157.8388987129602,14.839444925537581,39.33217145935028
183.20911675337018,156.99658049428348,14.73530528625049,39.35478521086057
182.82518888304784,156.9180378193351,14.673700354146057,39.51187056075733
183.62070238915288,157.28832031849333,14.743875677713493,39.601906730329596
183.5783755767125,156.9244444941201,14.828529302594308,39.49650213282396
183.51819615933823,157.3303338149006,14.948888137342795,39.5178943498514
183.51872452353578,156.55837837284795,14.947831408947684,39.39051794766552
183.09033439657645,156.2019458642591,14.970813998350843,39.26958530032768
182.19500444471066,155.16226200440576,15.096522376735283,38.85152573201369
182.55405389580898,155.0884084718158,15.207152593157634,38.17050367857464
182.5445227017704,154.87841605462643,15.226214981234751,37.76957256955649
182.92276374296947,154.6743288616925,15.285216812436381,37.36226304182462
182.95811835037262,154.07032426008792,15.214507597630083,36.948941268724525
182.28609322949765,153.28166321803235,14.951663092317713,36.919368605773315
182.3745528942621,153.23453692705758,14.774743762788786,37.01362118772289
182.81569888353863,152.83641895768451,14.688996001497523,37.013312909207244
182.4668432486755,152.63269554939973,14.591699135741887,36.625751590294875
182.0775583342206,152.11776358315302,14.582575728592918,36.08022905067085
182.1245291210295,151.87181811967633,14.488634154975154,35.79244409679929
182.16628978277458,151.9647523574163,14.405112831484999,35.60657562131932
181.8202370610154,151.92904928302173,14.327528748739264,35.67798177010851
182.26055905171356,152.26606734901782,14.216219322532016,35.77328019330537
181.09601228344724,151.48607042787233,14.23915572230932,35.795835944426145
181.12029625727746,151.18809016566178,14.190587774648845,35.622343109343916
180.73435008772796,151.39785837096167,14.196390895735265,35.20280669874409
180.7515910041343,150.4866817922531,14.161909062922573,34.744701877829485
181.10829322832714,149.8611621799362,14.201442317634971,34.489865696267024
180.34641683853806,148.76636531788992,14.22526195292188,34.429559703922735
180.7559810239521,149.49991511554128,14.155653569607392,34.46150008364729
179.9695966055594,148.12044186763796,14.230935879781148,34.22547352623056
180.34056329912548,148.38319813476318,14.235678135576794,34.446636634907904
179.9814551570866,148.29447801730242,14.203942957311753,34.624076869829416
179.6381330560325,147.57028422960997,14.138640496425365,34.568571119225155
179.6639395105361,147.53924045750563,14.087027587418158,34.63065866343385
179.2744879043326,147.16538406830966,14.115970128082273,34.62841077008291
178.89449224397887,146.78057186125665,14.125517826275939,34.64759156167514
179.61516513296334,146.0801865294187,14.185952196624946,34.54658207703304
179.26661341182535,146.37623431623743,14.13254650806247,34.704995634234066
178.89324007945046,146.35921429826894,14.127450563614223,34.73903567017108
179.26974260669087,145.75794768431297,14.12668796517763,34.43708398599456
178.85939386712786,145.2876766196374,14.199509472158772,33.881874171055884
179.26003932453204,144.67438425455398,14.13937562789232,33.62614476013886
178.50414241544732,144.4974190903642,14.178375216639123,33.24367797380714
178.24410663095418,144.1416894344105,13.966886786302005,33.22357728639111
178.33102380365636,143.54653795690632,13.793052440897636,32.958832055759046
178.68556920509593,143.15893838794943,13.804579398317149,33.01341343337415
178.40322967033333,142.55704587735752,13.647648054374311,32.77397762762182
178.47104280564815,142.12921508633985,13.512021783744661,32.9142705636851
178.14458104218795,141.77052614656174,13.44996234131357,32.916665473889815
178.15768950757638,141.3796800631216,13.423745410536679,32.9844442862093
176.69061273607312,141.83391832850646,13.500204497989651,32.79039136932794
176.6682260104802,141.8937770569934,13.544977949175497,32.67067391235405
176.34357898568868,140.8803572018209,13.482217407396814,32.56134984861379
175.3074842339121,140.99773582112468,13.426320411240283,32.32659261000628
175.66001145830992,140.82961515831235,13.426247480252618,31.95785241782294
175.2863131110612,140.50038951381285,13.473988106940473,31.21699157120263
175.27842708433033,140.34696402781233,13.489760160402188,30.834053574187294
173.89901159179828,141.19615143053625,13.510502082375142,30.504723300285026
174.57521273364887,140.32028630879594,13.518328369104212,30.21611068812023
174.25658804818931,139.44899342042686,13.479512496285338,29.930500733644468
173.92236248820083,138.51128351522442,13.476725965417753,29.792207591515744
173.58568924562164,138.1697864438725,13.480891936179223,29.806021219822615
172.9147248943596,137.409342383111,13.483912150686642,29.98800085332904
172.6046956224805,138.33496164196492,13.43182098815535,30.153211454489735
172.5989141220386,138.25626151123825,13.44338398903917,30.310611715943075
172.2532672253566,137.858210851984,13.458559511672647,30.430594763721118
171.8474378225846,137.1929238445623,13.592093128968344,30.40491840206784
171.52935264074242,137.1348659728506,13.548161956749986,30.521034145491257
170.79207266868875,136.87728962787284,13.660694895923555,30.355173332979877
171.17733305358652,136.25481685198486,13.570758837407581,30.23894946219656
170.77676677625143,136.023206353518,13.694573446146151,30.024852513198624
170.06056037919362,136.0399541311804,13.774224393918857,29.99135695787385
170.43969777510435,136.38712476763595,13.693238963369025,29.974305046234377
170.17764664379283,135.40582041994531,13.541718349605217,29.91004511245502
170.23062129245415,134.49211813773562,13.435769052282577,29.721352453221115
170.31286091020053,134.24594683149135,13.271289816789814,29.546262337441178
169.39896615878945,134.23545764389223,13.113071047477128,29.56724071263943
169.135501154367,133.3778192703581,12.980475436237091,29.30394059945284
168.87534401612777,133.36614511096286,12.847415678903271,29.327288918243326
168.89884479103412,132.98439596198384,12.80041412909054,29.43941825904386
167.60728708473505,133.28756183483526,12.774872558864296,29.485250759047116
167.92874828799282,132.66234353698133,12.784327223529592,29.430933212393313
166.98005179947125,133.0349437630201,12.726447656104801,29.337490275138425
167.28472199441188,132.07027845879057,12.76649032307967,29.318671713029232
165.94233086119027,132.35147887206037,12.852004056245697,28.756270886489624
165.95428519658154,132.52114365563364,12.828095385463156,28.416941319343074
165.64139362578481,132.3088977419161,12.816054084563511,28.203608704285074
165.31845202925254,131.5326411185207,12.827422817848461,27.852578571736984
165.38808148244286,132.04789968967813,12.688163911467846,28.081283200392186
165.39242392287,131.27367972680662,12.679479030613532,28.368735147870694
164.76122242032022,132.05089312286404,12.672853439837986,28.717851249568486
164.1064627860042,130.45248879658084,12.70345028012492,28.717353831272085
164.44507556285274,130.09558395612325,12.666217390317602,28.79117084829744
164.47282884500703,129.37676517084,12.61071082600902,28.947994186641576
164.1736936593635,129.8766856953128,12.56728045792803,29.2315546164322
164.18197279006728,129.55122211848328,12.550722196520443,29.237443071829055
164.18915134939647,129.16700493965257,12.53636507786205,29.361046190557317
163.82479171759272,129.11460857494063,12.618719132225594,29.465838919981174
163.1591001700986,128.74269819397375,12.651427591689497,29.560322364152796
163.807004954067,128.14293673382352,12.658182691570703,29.457280616635337
163.078573322141,127.90133958392403,12.81522368782156,29.290563782633782
162.7962526887892,127.34188432465277,12.729595547191993,29.108935486509832
162.49759289944097,127.75927441928397,12.68078661916091,28.920283803974925
162.84655040033368,127.22748381450405,12.625406498920853,28.69879525044396
161.92035329634479,127.36300234578506,12.562752613708827,28.427758187881942
161.98632498631846,126.51044673697639,12.430809233761467,28.232918100513334
162.02741707337162,126.5434984669557,12.34862505965516,28.166814640554705
162.05964991736334,125.9569429607367,12.284159371671711,28.088399133199882
161.74417628790147,125.42334687777709,12.291615834413928,27.908609706755932
161.4687267992586,126.04899363235114,12.22149792175594,27.8993499774952
160.88766041247746,125.68845131434551,12.14433618746822,28.000787359581476
161.227003707525,125.00961764731474,12.085405005370767,28.11894387764773
161.23511702212056,125.79253119811015,12.069178376179634,28.414390848394792
160.30703671071183,125.61028079221136,12.052107444668849,28.778891660192375
160.30620513858298,125.16171196832109,12.053770588926557,28.417280112950646
160.33430792358763,124.54953306158944,11.997565018917271,28.393278910722813
160.6372758344374,123.98906059874369,12.014466414099909,28.268549402650095
159.65077828662203,124.65894576079063,12.123460409256323,28.171446478872454
159.36274628098383,123.96319605585228,12.07766756600493,28.31923217969359
159.95905896333974,123.37828513458513,12.131412054681016,28.24268416884003
159.31443249287022,123.5861326532157,12.174608783442755,28.450017237667478
158.97675041893945,122.3098732146623,12.223181887947556,28.49537194134716
158.67999841398446,122.03588611668589,12.188379980102642,28.415040219545137
159.31283935836404,121.99324628554025,12.175755254338005,28.50031988183641
158.6823108131463,121.36733652912714,12.181734648187739,28.497061698076863
158.7115604949684,121.12255564265477,12.123235284543536,28.359025985956606
158.70936963533612,120.54692178072993,12.12761700380809,28.261160783615896
158.3203880971087,120.92317608871669,12.282351746253832,28.13188050165152
158.27312880492252,121.9419065771786,12.376870330626172,27.966685928499093
158.85823086118415,120.52431315252014,12.453386041121524,27.685073220269445
158.1563808022978,120.32427402524385,12.615847599656954,27.46453219520332
158.44692034620033,119.54845235360371,12.65503227346367,27.155384253648243
158.12258196571594,119.07216338971784,12.687257734941781,26.875059582438542
157.79557038512755,119.22607922770895,12.728349884806777,26.567227906456328
157.84299730474007,118.98674252788656,12.633496045581738,26.436742735625355
157.93365948171854,119.31244926427361,12.452171691624816,26.390932944816964
157.39383099957877,119.01749403199713,12.328277372219844,26.37906776752766
157.4636826447858,118.69766016669656,12.188574081805788,26.4192953331432
157.49803030988167,118.70146655599609,12.119878751614,26.411682554544154
157.22920208510908,118.6672229603681,12.061265294031191,26.48016974580015
157.2887572596501,118.63964770779177,11.942154944949161,26.535320250952807
157.3183448538668,118.5274454922945,11.882979756515816,26.759724681947315
157.03262005139936,118.7381910213048,11.857263421256844,26.935399564120537
157.6180608202242,117.72718028195193,11.884902539158007,27.1596400595
156.70868544800254,118.35559436219307,11.894662836636776,27.108805530327416
156.70152949414344,118.01073324836845,11.908974744354985,27.19609546105594
156.07368328486316,117.72061935460414,11.956768508702265,27.17237392147796
156.71087400255414,117.68382969736953,11.89128258541238,27.24595323594719
156.4231121551655,117.56825359667313,11.86244661532846,27.477105437339983
156.72958032177823,116.8875560539638,11.856707890995464,27.624105304973725
156.0907507997587,115.63374456880638,11.915920293078289,27.694834991376183
155.82531725058445,115.59568148157581,11.835494245873866,27.77096116583732
156.41608158266945,115.29559535485281,11.875909945337574,27.76016123746647
156.07770916974306,114.51141274263551,11.941123855259136,27.4939337141074
156.45989620369033,115.37271803782815,11.785580027852863,27.597813845186916
156.4681578955504,114.83419960042372,11.769056644132721,27.459680105868863
156.16136748244145,114.09051259682411,11.777342285556909,27.131168558686987
155.53736801477376,115.33237991591818,11.823966754023223,27.05018285423704
155.81807272663784,115.08216642648394,11.862894122451829,26.950273040948748
156.3716306223787,114.35361226861676,11.954928502117193,26.608656099962563
155.78209579706058,115.00767259959318,11.941520802341952,26.493012788421208
155.81539284585006,114.51966803847036,11.87492670476298,26.280373306909357
155.84515029281204,113.97372478333497,11.81541181083903,26.19212469784063
156.74875529363214,113.12238516504952,11.771426079777681,26.131579663832643
156.77218232861622,113.4267607275741,11.724572009809478,26.108918637433064
156.54043185116376,113.6657294072386,11.60313467105842,26.215919571760093
156.3089727157095,113.03393128969353,11.48169751822904,26.31080495937454
156.062070178799,112.64905715897224,11.391911557981844,26.49696218674891
156.6597970770546,112.33741859604572,11.365859591938193,26.535538397368157
156.38076807684317,112.32289980524263,11.339119116976896,26.564575978974347
156.11726016851466,112.29364913111547,11.281389409615315,26.623077327228664
156.68266898208083,111.93895836540344,11.319710880847294,26.747889309470573
156.42794371526037,112.10805043794684,11.242109311010553,26.996757267861398
156.71110344189256,111.7918627752116,11.26506063434691,27.039861816731122
157.01792638013532,112.10648660691892,11.241715176200792,27.000914571655876
156.1238838536127,111.2992629277533,11.261828850269696,26.84739055101079
157.00098750293398,111.46025506683367,11.270013196941287,26.525406272850063
157.0243157491276,111.58562515224344,11.223356704554064,26.274666102030537
156.42720006122389,111.00382717095171,11.26057762957949,26.28125161383195
157.01106044560663,110.87378557653155,11.25137427340719,26.541334802672278
157.01231633614228,110.47936547774086,11.248862492335862,26.747318433689415
157.01458527253277,110.52138069488691,11.244324619554925,26.663287999397294
156.73373555565593,110.00061243514105,11.221529974699665,26.53583636167115
156.73633135473847,109.14385124463344,11.216338376534576,26.502613066867497
157.57019040397861,109.61676495809351,11.293649674702765,26.72013857104635
156.96098488468638,109.22563131034292,11.339681817978663,26.916216418893228
156.9867235667375,108.55002936996972,11.28820445387638,27.08774383022069
156.9905143392063,108.41014703266903,11.280622908938811,26.776106064163493
157.87387833253376,109.0218905288039,11.274196899348558,26.726153723270194
157.9048344116521,108.88782346720501,11.212284741111912,26.99428784646794
157.91142173509309,108.35324679020172,11.19911009422994,26.88602994619116
158.22442514201288,108.68703877861635,11.1600123704034,26.80535505937499
158.7890552113444,107.883136556117,11.200853199986215,26.658008052004938
158.5175456981723,107.57254348483414,11.160224924509576,26.695546892749796
158.25537926389205,107.55090179473348,11.101088890089402,26.73883027295114
159.23318087529293,107.14808221408913,10.894617951062317,26.961425339648244
159.56742642245703,106.55002079333804,10.808707065460922,26.992387763696875
159.26349896224042,106.04049212825403,10.835068212065252,26.848457546207108
159.2739134424871,106.05043057502473,10.814239251571927,26.828580652665707
159.2719971788017,106.09525928237413,10.818071778942667,26.73892323796691
159.26031242020056,105.965055508136,10.841441296144975,26.421320212642886
159.80567832249653,105.24872375202197,10.898407287582138,26.132437030827283
159.5380609945651,105.34999033406504,10.86294916164846,25.92990386674115
159.8136198145553,106.2472223633451,10.87897075503566,25.83685750828375
160.14135414685165,105.89809661674082,10.789581385901778,25.969029706033457
164.97753330558103,109.71947965228887,10.746058974499624,26.255893204631064
164.0368348806659,107.22558943527878,10.918155785435633,26.685540201599913
164.23029751518362,105.57021136449367,11.110254036735823,27.10117874149235
163.81258112363233,105.52500661172232,11.357252571735438,27.780022495137978
163.18864929324585,105.4434776320645,11.399882659215045,28.5456972411003
163.12322127705266,105.04159948147779,11.530738691601421,29.349453542273732
162.68792670448113,104.08810327223941,11.773020165740125,29.999830618741793
162.32155863526378,103.22358340054359,11.863762365374182,31.086876423332743
162.90131549412493,103.41541171821963,12.022717387442713,32.02168852777149
162.47447445439474,104.34364678434619,12.200898861552009,32.86722081692271
162.06662357750923,103.06561877268724,12.325773190429825,33.35079456556095
162.35357351043322,102.79443835016696,12.451879251947735,33.89315541060154
162.71079798057247,103.21558460281165,12.44747797716963,34.470958236312896
162.3361247560425,103.09971744192771,12.478589660808378,34.702692558080784
163.13060425427693,102.87664272994607,12.333853330808946,35.148841982044054
162.74999119166228,102.98398964693295,12.369220682079305,35.66000692202925
163.08997311324546,102.67365299561722,12.423052842376123,36.280680224660735
163.8265238821148,102.492885202848,12.437204943491723,36.64221581019917
163.42517108133254,102.33794226884312,12.490873689992855,36.95210167820892
163.74544370599116,101.22721834100187,12.60475939986928,36.91025665631035
163.34483554875231,100.86829494329565,12.650062407985775,36.87219014536158
163.33145583882848,100.80466339389224,12.676821827833471,36.99945324416841
163.27062190621726,101.03507186926102,12.798489693055904,37.29713491409448
163.96399554840602,100.89723217403314,12.941662071951388,37.57281430455024
163.8273123517821,98.7143874991265,13.215028465199207,37.30950913822834
163.70450787454615,99.21839959016857,13.460637419671134,37.074197214003796
163.6128916287903,99.68801113297351,13.643869911182815,36.908773083929546
163.90420331406006,99.90324926699398,13.835988197488954,36.4782968158886
163.74425909510308,99.57972804184078,14.155876635402944,36.35330677985523
163.27055511026546,99.64919260498465,14.327305065864728,36.21437765356752
163.53859864989838,99.60448676323685,14.568268166817093,36.3037893370631
164.1294990817217,98.77607237816838,14.9517481248234,36.395337285547186
163.20501374885708,98.69019839980709,15.219137691302564,36.56708524226977
163.37890495119,98.72095000641903,15.669374902763337,36.50558202904588
162.82543937888966,99.22222255295645,15.9711997002642,36.30814328307086
163.84450034474824,97.76286091531045,16.355797996859266,35.99657292061317
162.75058204072081,97.59432478991894,16.924010780905682,35.52383325939199
163.46826469074256,97.98191431418755,17.114369620257403,35.561516280552354
163.25164700477174,97.60613624279065,17.54760499219901,35.496346859037644
162.22549167025414,97.3700078650401,17.95332465405763,35.14530811095047
162.45465001810396,98.41611596853717,18.320176817611156,34.70342962246277
163.33351511230978,99.1433253864043,19.0374240567881,34.07400326259136
162.6062493922745,100.35967687217163,19.663977519273804,33.29725624622643
162.13829139007902,102.0531551155879,19.77279561881891,33.218691378777436
159.98348678404093,102.36976008100774,19.115794563050724,33.41324982591182
159.6113419845945,102.8020427906999,18.221018574128436,33.36821720043505
158.87931115172887,104.52415542911842,17.274200701113678,33.13849797525937
158.91156285275378,104.31154537722236,16.42568550808376,32.77970628807139
159.25343555355929,104.14171127061537,15.7419401064727,32.35526107757352
159.9419863694839,104.67662594706239,15.110893077998739,32.03148632805473
160.90951612840516,104.27274585410629,14.636526876973356,31.378553197149856
160.4275109362194,104.88941964468125,14.17542699020196,30.857760751571366
160.5971795104565,103.26111390946309,13.836089841727741,29.93289573186855
160.4464907000925,103.62150351651661,13.459945617421049,29.212116517761505
161.5808821780354,104.0140265800357,13.17252848428664,28.42707039072332
161.073032521104,103.3128054107993,12.900215425769135,27.89749417062569
160.86074920784935,103.59233553566284,12.693244064808821,27.338433920898616
161.8817137418128,104.16195750402423,12.5106656497589,26.818973535134816
161.66862093105937,103.39504572595796,12.327819979308426,26.52570321539533
162.0552538487449,104.04630243561323,12.156120968418602,26.42632344504728
161.53687160930352,103.86933910228021,11.998650697826823,26.183132736976034
161.3136043357965,103.6620586846954,11.854361433003518,26.006869760308316
161.67100476094205,103.79800146926503,11.725294097956125,25.73498419116904
161.47145453312862,103.35717405800968,11.54487457002845,25.457599046570742
161.80181965430077,103.46673375530382,11.456470362822465,25.238479651982455
161.57997674080562,103.85362808598298,11.332563967884903,25.032283212552045
162.43227035328457,103.97972567267864,11.315246868538283,24.78008803916071
161.63005230232642,103.5281752824267,11.244316707828826,24.566277977914105
161.42860397446432,103.88665529862624,11.093108625089103,24.403422683979
161.75389041694194,103.3516968745736,10.991623467848814,24.375164076654368
161.55547440622877,103.07525869441892,10.841558783944103,24.381143731632662
162.7140185645892,102.5390806860005,10.701856591371303,24.36480668639544
161.91441852159528,102.88994067223916,10.676105801829802,24.204737005761228
161.92939595134382,102.202064088579,10.64615094233273,23.963860195932583
161.93044479459854,102.22290421813318,10.644053255823266,23.922179936824225
162.206275471949,101.75295955335874,10.626607124523902,23.79363881957002
161.99194645737919,101.99580709881232,10.523221539544059,23.839987342782294
161.7510267649088,102.02948206958098,10.474163959871188,23.77263740124495
162.8284377474767,101.8042091772018,10.435569057479363,23.69412642031734
162.04656912608567,101.56909904513827,10.41758927272568,23.637107675265817
162.5543427731633,101.57811975656415,10.454233697790597,23.61906625241406
162.30192385512038,101.34962198103082,10.432592073125605,23.549582342729835
161.7659388898055,102.01229839433118,10.454379957249007,23.79950258588863
162.8385393881322,101.41051052244838,10.425569464431586,23.944883077736257
162.0745692072652,100.90051418559662,10.361422361169986,23.90348410810936
162.35742520733018,101.46987150649875,10.324674749972663,23.822698244170358
162.88967984668662,101.04892260115449,10.314457743127658,23.610303782991025
162.86723249755698,100.87807560911149,10.359352441386953,23.428107701486304
162.8770146352169,100.61512431774213,10.339788166067091,23.431969721354257
162.8528633614761,100.9619862995469,10.388090713548683,23.25999786879195
163.09618589592395,99.98977777881178,10.42155341039823,23.123983847281117
162.84182214274918,100.49990091692342,10.411559515933916,23.14118037268564
162.56855044357033,99.77196774855385,10.43930731603127,23.040659914643747
163.59083470117133,99.72846265425889,10.46603033182263,23.127670103233662
163.34267209513894,99.9215370554008,10.442799981754973,23.261076863082252
163.08150494832924,99.06016902652392,10.444049484533025,23.420558548311977
163.83514517528113,98.60449568006018,10.50703241413855,23.28506298556659
163.5779641990139,99.46316876881714,10.498833439560324,23.13539958939084
163.06644272666315,99.23726502300093,10.481389782612235,23.066963780198442
163.05985578798183,99.25310128179265,10.494563659974876,23.035291262614994
163.09339905836714,99.47216669824209,10.427477119204235,23.115874318042433
163.11519277125217,98.46526933185618,10.38388969343421,23.054838492261126
163.40368538215057,99.28677118052485,10.323960649226773,22.96300332769199
163.7033307216119,99.38854871191842,10.239340509329557,23.274118803930314
163.9551670972291,98.30190776997676,10.25336272937607,23.37662080269007
163.69841403266193,98.27558866836037,10.247441383145109,23.429259005922844
163.72015743282185,97.72301105668228,10.203954582825247,23.49424270809251
163.7193023854618,99.04369176601156,10.205664677545379,23.45418077469006
163.69880538419997,97.99204668921216,10.24665868006899,23.478631129985647
163.6821547400549,97.04164213569766,10.27995996835913,23.29629158403268
164.4418780361379,97.58471727302481,10.316708638762528,23.247604817757953
164.17610153395853,97.10380435150932,10.32958901466725,23.172085403880956
163.92394989773175,97.6500215960789,10.316088543567467,23.11525840184859
163.93412055227446,96.85169130247697,10.295747234482016,23.16169325968765
164.18430614547313,97.12802376137812,10.312433874630539,23.126086168431193
164.44647399420208,97.64141813842589,10.304932928502241,23.13296691699485
164.72372397634814,96.77384501125948,10.267235644277333,23.317705131126147
165.56156763070985,96.98283596186718,10.148002542884308,23.418541299020852
165.60597318415518,96.90960475412878,10.059191435993627,23.565003714497657
165.6233385155057,96.63976282188445,10.02446077329255,23.58596148731048
165.87352272253383,96.20044084834589,10.04250691436765,23.42777632412488
166.65251600760317,96.74648806411167,10.033859072404384,23.36857437804357
166.6487079811041,96.04898446743773,10.041475125402457,23.21727080955248
166.88256183069518,96.03891701937627,10.087149336061998,23.237405705675393
167.12671409846038,95.59604306723563,10.113324495547197,23.094194219925484
166.91042987205034,94.63289496871673,10.033025823674333,22.969021918191398
167.41864201464702,94.87433947254871,10.035877670357593,22.995770976465725
167.94201527724564,95.29067691479344,10.009282792852932,23.183247739668865
168.2441526284415,95.0084085185904,9.917329034516142,23.235463588020075
168.28858651420953,94.17959090340945,9.828461262980067,23.358745850000794
168.58453052885235,93.89803309244516,9.748232463930734,23.410202241693028
168.86998426854777,93.92376391273518,9.688304184427787,23.358740601113006
168.1159678059263,93.71539537353605,9.66882005124031,23.266305326701094
168.67095079561977,94.23718480819427,9.57383862638419,23.237711011915547
169.2170304197088,94.23040587837117,9.492463777271828,23.25126887156174
169.2431753533286,93.01944303333913,9.440173910032243,23.15249367342502
169.50723430822998,94.13474343945602,9.413841528562328,22.929034974522573
169.49761841628364,92.48686407533374,9.433073312454994,22.73812722128165
169.74205609486594,91.35919539013139,9.439880856519542,22.5150500855406
170.27944805014653,91.32556691232216,9.35026318534831,22.582307041159062
169.8093398972968,92.16153215402501,9.30655271888272,22.38626671600093
170.09879933552455,92.68507658509174,9.215991718764974,22.315893606543
170.37035892044605,93.56064387867697,9.158606261675299,22.507693870385847
170.87681302042716,92.96390660985831,9.120655132515452,22.72621133722075
170.40094421731274,92.72172533231264,9.092493012483509,22.720624029181657
171.15556638721608,89.15717958740979,9.051349256440622,22.998579461422768
170.4133471392004,92.4094293662982,9.057895648371524,22.898279021414798
170.92069626734948,93.00876965837128,9.025807952378024,23.1735142777257
171.41031564754155,91.94529073416226,9.035945185038296,23.321720140054936
171.14518163196482,92.35040933821284,9.069214308112636,23.50548074811209
171.9080691859871,91.6134562209804,9.044143463401312,23.478682719243736
171.3759863214052,92.73482421218085,9.109508874537347,23.732947531912245
172.1559805033311,93.58027898496313,9.062191798852004,24.058933037236308
171.3751978010836,92.54961794176364,9.099607250146825,24.08805518603509
