430.38242093838375,189.76797090653363,47.71061495790387,91.1274691483809
430.40491215574895,189.93686304112552,47.66563252317348,90.78968487919713
431.5878196724892,191.06164242289935,47.45361363970579,90.69392226566228
430.4654232638104,189.83448118148047,47.54966211116089,90.99950040259749
431.71040489246616,189.98382039457246,47.21458541020753,90.70082197641352
430.6449466227865,190.06809560397275,47.2007671157337,90.53227155761293
431.7912342069624,190.13788883056927,47.05021283593202,90.3926851044199
431.7634836768899,190.26473263927107,47.10571389607698,90.13899748701627
432.4951510367236,190.32769702503433,47.77698664743552,90.01306871548981
431.24172972143543,190.298159381358,48.13954364744089,90.07214400284245
431.35368110322315,190.24686343821605,47.91564088386546,90.17473588912637
430.2989967674258,190.09253113004075,47.8759660838368,90.48340050547696
431.4850162746081,188.9737990021414,47.6568313467408,90.56796048400713
430.37856349573354,189.87018626542567,47.71935189219937,90.92557096972911
431.41881035935984,188.5948378308089,47.79557509947486,91.3195509044346
430.5210680334328,189.4322078284722,47.42724158953921,91.8086290708977
430.87161193715855,189.10135465206486,46.72615378208771,92.47033542371236
431.0344698127273,188.07416562496718,46.40043803095027,92.36243763798524
430.3097186640109,188.97656447719606,45.69487476140428,92.71270550050613
430.7637088321979,187.81082800192704,44.78689442503036,92.89620299907114
429.97507987364094,187.7375522641904,44.2292623382986,93.0427544745444
430.22761534737157,187.65713865783812,43.724191390837305,93.20358168724894
429.4361180233059,187.44274085934137,43.18633118725748,93.63237728424248
429.5223562296843,186.3328319865525,43.01385477450055,93.7345000146922
428.6770129973552,187.27933490709097,42.588380407212526,93.9576550055616
429.72353407772806,186.3695418827227,42.60728485580339,93.66529444496149
429.69774677792407,187.35834499924437,42.65885945541143,93.79571889525513
430.6886657650776,187.36670853049299,42.787851539429084,93.77899183275784
430.6624742638057,188.35293331354882,42.840234541972904,93.91939049212696
429.4510533335097,187.3801809513527,43.14726961734916,93.7490884313035
430.3613986729308,187.47184863721418,43.445287798104104,93.56575305958057
430.18416347550175,187.78124160092142,43.79975819296221,92.9469671321661
430.15351387356924,187.9366326502634,43.86105739682729,92.63618503348212
432.12530323740805,189.06484294422404,44.14742970381664,92.49473996289434
430.76041114848925,188.26398491297408,44.75931049164856,91.97855263538858
429.56872173231267,189.48735589631448,45.02167857657254,91.65282141613693
429.74051533642813,188.29610640472808,44.67809136834164,91.91451579754283
430.95031002365255,188.15433930704248,44.37716658102094,92.19804999291405
429.8708392764773,189.14519793587928,44.418534712527574,92.33390609808424
430.15714431649525,188.05729793074582,43.84592463249167,92.38943034482718
431.20790981788144,189.04729644646716,43.85550838156585,92.52054806523111
430.2814817351171,189.087694358078,43.59517134030954,92.43975224200939
430.3315078235812,188.03016742789472,43.4951191633813,92.4473304039688
431.3110186891221,188.0351823267346,43.64193783257706,92.43730060628907
431.29633846146976,189.25057617971055,43.67129828788164,92.11476865668942
430.1742883913173,188.15139624272194,43.81133155487057,92.20906165735055
431.37172350464704,187.9149603611378,43.52434356797101,92.68193342051885
431.32663288711177,187.9383095139049,43.614524803041455,92.63523511498465
431.18802130760423,189.11257453497768,43.89174796205661,92.3973666569427
431.27813087738843,189.07389288441226,43.711528822488134,92.47472995807357
430.3341786968198,189.07289786531214,43.489418232574906,92.47671999627377
430.3925574109681,188.0866179149433,43.372660804278226,92.34311083420818
431.36286673240033,188.14087181278543,43.53422708580957,92.23460303852391
430.09489587707685,189.17887960365638,43.966745573153034,92.2620106800855
431.1409549057936,189.06157313596353,43.985989647625736,92.49662361547121
431.0933507575241,188.2029182398408,44.08119794416477,92.09881487413655
431.0791137947016,190.4495949219449,44.1096718698098,91.8274113050996
430.0969754797692,189.51452311725004,43.96643792488711,91.590044339702
429.2210628044304,188.39821866867192,43.616708804410365,91.72109876570387
429.5448523009886,188.90640032353906,42.96912981129387,92.80211159973801
429.7485761142463,188.82526440026774,42.56168218477857,92.96438344628064
430.93266353800794,188.7883506678454,42.29055191960528,93.03821091112532
431.8233878630667,189.29228349727998,42.602468833647684,92.03034525225613
435.2215206583174,190.76622816682948,44.142900169396924,91.16663014471985
432.81208720191523,192.73643539806358,44.764881387219894,91.423101377233
433.13613661507856,192.2006617373196,46.229774020882246,92.49464869872097
436.9169572452135,190.9149693594888,49.43838057422809,92.91198389165935
441.24746458023105,191.9806650589241,54.07005678793092,92.99604097341171
447.01935038946766,190.993762408849,56.30006706073523,92.67421595834902
459.1677528125617,187.47337551389316,52.95979176401355,95.05798318171264
463.7590359928329,195.03335690894585,50.69912168493319,96.08911171501883
