416.1512466527825,163.10687250790318,39.448509065769855,113.25427767613226
416.2063568293374,161.59701017731797,39.338288712660116,113.94051186033185
415.052208662814,161.2038113241047,39.30531202175801,114.72690956675842
413.8496005715216,159.68118427712017,39.35864413902651,115.42027959541119
412.6141204955635,159.49068178871013,39.46686565651313,115.80128457223122
414.11411595306356,158.1248075986963,38.83701692276855,116.16289077100342
411.9728045317231,157.98912682221595,38.392066159059425,116.43425232396405
413.33748817788614,157.058920865507,38.02220090011556,115.93516220399985
412.28685256595867,157.0582817156327,37.777847250579484,115.9364405037484
411.08449217471843,156.76911628184763,37.84140766069294,116.51477137131853
411.0506191649398,157.97164742143912,37.90915368025018,116.46025541282316
409.8364198152723,157.6842581477993,37.98653711902578,114.68401869954334
408.66854777295896,157.5281091377619,37.99510401668141,114.99631671961816
407.41289051991873,156.8520410426554,38.174641893134634,114.0166762802039
406.31295802543764,157.9123125234297,38.05338412936638,114.21725607138589
406.2505785193572,158.15643462673046,38.178143141527244,113.72901186478433
406.152185438331,157.9542526892942,38.37492930357966,114.13337573965683
405.18703613369865,157.15321768658742,37.97878216482476,113.40899999705091
405.2081957743836,158.38596452732946,37.93646288345484,113.25239712859658
403.8641055257563,159.27682522260807,38.31875570729321,113.7765634114555
402.498965572687,158.74006761717578,38.72869712215389,114.85007862232007
400.9165865984314,157.2282382526223,39.550339329451006,115.5306216102131
400.69090004298823,156.76910365041374,40.00171244033747,116.4488908146302
399.35489151762624,156.57476801464287,40.284604747356994,116.83756208617191
397.8614961840747,156.35050936083968,40.87157488615411,117.28607939377831
397.44682026018705,155.3246117936041,41.70092673392949,116.92097238821508
397.2982193077204,156.4400794833378,41.998128638862745,117.11678735810814
395.7217646984795,156.72231908719309,42.716102238282836,116.55230815039755
394.4376396996212,156.53764156856695,42.84450080593814,116.92166318764981
394.29704601535764,155.52685416099575,43.12568817446531,116.49578056620149
394.4411917732679,155.2715417445029,42.83739665864473,114.55996907344762
393.1953070957076,156.90366663257777,42.91566014574314,113.7092251653201
392.0594805018861,157.04999750997362,42.78459397340835,113.41656341052841
392.06843789901103,157.39232522876785,42.766679179158594,112.73190797293995
391.10194341943554,158.53914224291185,42.31364505466514,112.82429702829636
391.28203082846466,157.32835228751912,41.953470236606925,112.86668119243907
390.28915309816944,157.206638168744,41.56591279062151,113.11010942998927
389.2343972836199,158.33765701216328,41.305618861822936,113.21787730104845
389.2787123923908,157.37559798906733,41.216988644281216,112.77535030071849
388.3053644054535,157.17777273562638,40.8049737808676,113.17100080760034
388.3386396535869,157.79861857848283,40.7384232846008,114.28622657916989
387.0732996918242,156.28101902391836,40.89745163996284,114.94977412013557
385.8041100746426,154.84723928672287,41.05181497358687,115.43331769378736
385.89639016123255,154.65486434332763,40.867254800407,115.81806758057782
383.60790550418074,153.25953279351245,40.65248507594299,116.21286116092436
383.7192978843841,152.11215355800448,40.42970031553625,116.11001639768928
382.8648877176386,152.1009441927502,39.74643637575028,116.1324351281978
383.0240906930444,149.4396319657401,39.42803042493869,116.69513872629562
380.63342187147305,149.57455181155612,39.445033623716604,116.42529903466358
379.584987602565,148.83060941022117,39.1632679426869,115.53454961848769
378.46779099990226,148.9728638839674,39.03685990657371,115.25004067099525
377.04224546730586,149.2181307232558,39.533510426609126,114.75950699241841
375.7366411672359,151.21859312432275,39.78821158835742,115.47159706706793
374.49673145226984,151.364514545358,39.896730186304865,115.17975422499745
372.1127281193616,151.51939137607835,39.92650692616906,114.87000056355674
370.8504158790119,151.43697247739686,40.08589309642157,115.03483836091971
369.5548847680305,152.17359671971224,40.30646563581175,115.93207955886176
367.1125874805932,151.8308856170561,40.416452914696976,116.61750176417401
365.88387499155516,150.13678312350174,40.47479500019987,117.6066238587095
363.32655031862674,150.87855208439063,40.76094223673896,118.53733699159056
362.9549747013067,150.2629419858874,41.50409347137912,119.76855718859703
361.56033396165583,149.01143185989346,41.82954842706235,119.80775091696647
359.85128856898183,149.65719405112625,42.77733236859105,120.98653337832025
359.63860055196346,148.5924259987255,43.20270840262772,120.6117148433735
358.32470875041093,150.08756387094348,43.32377702645745,120.12815407821282
358.2103991566621,148.90934909295095,43.55239621395516,119.98258836379246
358.2553644908227,148.65577205284103,43.462465545633854,120.48974244401225
358.32081587019536,147.5264389311099,43.33156278688867,120.23873239676388
356.99897399552515,147.5658148430982,43.47152925363396,120.15998057278728
358.38049827005386,149.14807550296672,43.213605533847165,119.50058408232078
362.10266116294855,149.09621286741233,43.24236096745764,117.11328228029629
360.88656517510304,149.17579267087808,43.217168421707804,114.4967381519239
362.14737979540735,153.51216854929606,43.1149761525037,113.08229730930134
362.1932418055507,152.02414176438884,43.02325213221698,111.26373015872744
375.1977867318091,155.03774647123558,43.07929122362028,109.97563509847396
385.8464072619033,154.68810790376855,42.95052956518693,108.32285896654633
396.5851214532314,155.35011757154342,42.406941560992614,109.32482189527013
399.1324429493886,154.24341339271513,41.97361239647595,109.20757333902796
399.4322243185401,153.7869642632556,41.374049658172886,110.12047159794696
406.4931298777668,155.2947568850521,41.1933527902069,111.7519244378498
411.2104934694005,154.55677117887163,41.13316404263191,113.22789585021074
418.40293910323203,153.47463833474336,40.93029342504374,115.39216153846732
418.31007452339594,152.5110786757339,41.116022584715935,117.31928085648622
422.0178646076132,149.57022810197986,40.965903905235365,118.3573410113583
431.71006896693285,149.24936325649605,41.052701754452904,118.99907070232592
444.0912984256285,148.03184602579586,40.73657552844058,118.98947189458843
446.8787402550574,147.06467774895683,40.039163202885575,118.4850727816151
453.105112879297,148.844548709631,39.68053017688386,117.34415330476224
456.79474246776294,148.84019832872735,39.489338741833656,114.95683148594227
461.52481865176344,148.68090756342627,39.46325020920594,112.91689705770112
465.33978265216433,150.38628308759613,38.82015512552244,111.83509031506753
470.1680130038177,150.74439629430742,38.37093863814598,111.11886390164496
474.73558242140695,152.31444427010422,38.36947037521213,110.26218559311255
482.76470458567286,151.8751783553513,38.20942502041737,108.86954614065596
489.4129258046437,153.54026986578114,38.40330542603745,107.78775026038988
490.55104912080174,154.76240438923787,38.36351627625231,107.57993869600735
493.10222093933425,153.6966109731298,37.72670615019612,107.47875877271909
494.51260291736446,155.64446645963352,37.12570473393159,108.02257287930334
503.17609757736227,154.2647296847765,37.53138757521555,108.56546240885746
512.043473000065,153.63802225309638,37.65035649272228,109.81887727221775
519.8223329877544,153.1536241733273,37.854913160388264,110.78767343175589
520.6223465439928,152.7673699347543,38.524178024098326,111.56018190890185
528.2250265629973,152.50431508723102,39.36633083726939,112.08629160394847
535.9176159361169,152.51514249634414,40.18844422761935,112.06463678572217
542.8089793956866,152.73140066922775,40.38532514997934,113.9620550802048
549.8030045606794,152.11363716366816,40.56096609540844,115.19758209132401
550.865969984847,149.8978389193427,40.8164828130496,114.86628344802246
554.3770041537742,149.93935305462037,40.93847775025259,114.78325517746711
556.5839813810335,149.47483702124973,41.28928485965923,113.32990646224586
560.2373137890477,150.75985967631422,41.08647804582311,113.1278138195143
563.8831076012121,151.8481711700336,40.87907257118618,113.31258488197295
567.717862102058,150.97815329062132,40.29041379262088,112.69233723308874
577.1724754724971,151.51389481370632,40.10721625820928,111.62085418691873
583.1022325434401,153.1247934082536,39.85830006022742,110.72117658660503
587.8092392613086,153.63449395396188,39.663285296590644,109.70177549518843
592.4600721790624,153.03648156378705,39.50819195509127,108.61115715203604
595.858572006765,153.26970979454518,39.51590613399179,108.14470069051978
598.1037942765503,153.26401676385825,39.54886832542099,108.15608675189364
601.5020710999822,152.57761862436223,39.53970063948,109.52888303088567
603.6250130258389,152.80832612467646,39.85768448003318,111.34940187639053
607.0725872689487,150.7944360551802,39.90369143794624,113.06346353400554
609.3666084474836,148.63582027886824,39.993727672164795,115.04165579098532
612.7720867092983,149.37094510560064,40.28950200499696,115.94031642300766
612.6907918494078,148.94596650342507,40.45209172477773,116.79027362735876
615.055585712458,147.2050146013967,40.52689593379158,117.86998146385837
616.2284712870847,146.30048736678057,40.60007996704236,117.26008075058643
617.5612974379972,146.8749839600335,40.34601857199637,118.52267847085952
619.0341408492434,145.65276757602584,39.82529161939908,118.54215136897967
618.9380853534028,145.75579761731157,40.01740261108019,118.33609128640819
620.1696468637408,144.5782935132691,39.97058268037984,118.27479640451732
619.9830230414188,144.13385982888093,40.343830325023916,116.74908878630717
619.8096587534537,144.89344746829613,40.69055890095401,115.2299135074768
619.9131325896624,145.34573251199268,40.48361122853669,114.32534342008371
620.0021341420929,144.7352921586151,40.30560812367564,113.17863644983416
620.2574037663682,145.32555577416406,39.795068875125175,111.9981092187362
619.3002459183696,144.16164121752732,39.38753242833637,112.00408618922359
619.5060193265294,142.96353661295922,38.97598561201647,112.08575629604334
619.6266625582953,142.00477346336868,38.734699148484836,111.69506002540724
619.6253630057902,140.77661292255897,38.73729825349497,111.85312281730054
619.5884679187162,138.93049665200232,38.81108842764289,113.24479518984933
618.2540271638435,137.04126972298818,39.158222023064155,114.70150113355339
616.8797368330205,136.5333234019878,39.55796292589902,115.71739377555417
616.4566973437373,132.6163328936712,40.404041904465345,116.43955008063517
616.2209095867128,131.23128473733132,40.875617418514665,116.81332775017376
616.1035989570842,128.6445257386915,41.110238677771854,117.16638699503898
614.7803111669709,127.32919769066586,41.337281255702386,117.37751008879441
614.8503394678513,123.96268408713928,41.19722465394166,116.83052188744455
615.0149432303454,123.34404421290247,40.86801712895361,118.06780163591816
613.8415289400934,121.67846571729393,40.78685658143948,116.54298037109935
613.801241581703,120.06771724337322,40.86743129822021,114.95496249462755
612.5582294800441,118.45941896355879,40.96991001921296,113.40446808960615
613.8598667497099,117.54831578856883,40.729877106150965,112.86343281331649
614.029353895049,116.18653984288241,40.39090281547274,110.88466443998897
612.8398125187043,114.33883771139085,40.453260404161185,109.94661837497021
612.9094655579912,111.74461193293465,40.3139543255874,110.52621627998214
611.6408238048479,108.76448239345542,40.5410323864953,109.55585902280379
612.8362994548372,106.08599262656378,40.450496866882816,110.31200699585457
611.8341403098873,102.4331410836754,40.14520782021531,110.68888807192934
611.6042474921619,99.28434825483222,40.60499345566609,112.3675117387421
611.4742399192507,94.75758670566188,40.865008601488405,114.39561041365437
610.3102068859205,92.30037376046724,40.817565026467335,116.93452666236203
610.1094291039432,88.39418920281693,41.21912059042191,117.51418527320368
610.0131284412467,83.78686621034059,41.41172191581482,117.02292644848123
609.976950259374,79.99901169615819,41.48407827956031,117.32975511079059
608.8406629483793,75.23661175959097,41.327997427138,117.13993308627829
607.6301018333838,73.9660037326053,41.3260086508494,117.25803813397013
606.4532980576148,69.85119429560135,41.254854935681195,118.21337320785909
607.9253640019233,65.09204978869363,40.74782759037857,117.9832440484163
606.9525030621895,60.92806936271772,40.26895471307248,116.61282587327321
604.5604499469113,58.088525650346384,40.26039947197188,115.10292109053017
604.6496508855447,56.25795093196373,40.08199759470505,114.01480148439653
605.9460142370103,52.8739899814241,39.845131591465076,113.71514128640109
603.614250106966,52.06927668196768,39.814101895962494,112.97728890751833
603.8979157439733,49.00464593630713,39.24677062194796,112.09800464527521
601.5719789796874,46.64310546372363,39.27200055993926,112.19444199986171
602.8500934415554,45.17241662295124,39.0309284442887,112.82066287332104
600.4309763961817,42.83245902726044,39.22975134279261,112.86116687245908
599.4750911125357,41.89547098560902,38.81761978967484,112.41124083535223
599.3784224263866,40.64937833701254,39.01095716197297,112.59344364314875
598.1671481620784,38.553898881096316,39.117404479028494,114.46830134342025
597.989325312292,36.62087943548116,39.4730501786013,115.98956836061322
595.2767922852935,34.71529372482339,40.15224044723751,117.42780188924839
596.0479813348219,32.057689015705016,41.015684931749426,117.93136614034815
594.5329120077675,31.648409135898895,41.61709318428499,118.74992589996039
594.2000614868372,29.114839502146808,42.28279422614582,118.91437012153281
592.6699198484473,28.702350863938833,42.877294492456684,119.73934739794876
592.4186525181691,26.599157173273724,43.37982915301305,121.4573849177655
591.109227255593,27.363408587256174,43.476668893064186,122.45089287490148
590.7637982408705,26.188825826687847,44.16752692250934,122.26209693647365
590.8413486041852,25.10922526225363,44.01242619587982,121.87351529756384
589.6569590008639,25.443159956640557,43.841786698909715,121.20564590878999
589.7752046632594,25.91402052891833,43.60529537411885,120.26392476423445
591.026203648868,26.70880715142235,43.612329259322564,118.6743515192264
588.6629795471607,28.71311456849645,43.365950067782144,117.15215038255562
589.833471872767,30.447861027275778,43.48513657294451,116.14282862137182
588.8196149280702,32.544035586839414,43.064991206937634,116.84619801304532
590.0707777298173,33.12083308699346,43.013024479089594,115.69260301273724
587.9246422214135,34.1296430103555,42.43949565431687,116.1078830868034
588.0169146895748,33.76624667711732,42.254950717994156,116.83467575327975
586.9921810455336,37.02272235158443,41.868865139872895,117.62838300295682
588.1600824993179,38.875456802306005,41.97296528802225,118.80272021295002
588.2365629264034,38.98225614530578,41.82000443385131,118.58912152695046
587.0426863143443,39.88877273920632,41.75501940362797,119.22882659349091
588.5125984625448,40.962014439234665,41.275884919255255,119.54303300546258
587.3871271040783,43.077986858228,41.070372582838964,120.22399827417445
586.1914460760273,44.040739258728195,40.99931702288235,120.7609110892326
586.3052841650241,48.81073464304289,40.771640844888864,121.09600716338835
587.7333376219676,49.02604503769074,40.38492040452332,120.66538637409265
586.7131259221494,50.80432398347105,39.969157554699805,119.56501473199202
584.2325836755906,55.28177671394712,40.0644033591671,117.90886730401552
584.2400433581702,57.03595098250747,40.04948399400793,116.81159402991341
584.5104609383683,63.642871361929494,39.508648833611616,115.57358308829373
583.4491481868622,67.58933339451204,39.26361501211377,114.78363699665857
581.1741461188285,71.27142370568022,39.10975437816144,114.4752535293521
582.5001228154835,73.12558445639203,38.802532424707195,113.11166346778417
581.3020822746251,79.311454851608,38.878919316825765,112.33839362534269
581.3043468561399,83.6949332668415,38.87439015379618,110.50161601591873
580.2168532063704,89.62914479302444,38.76561009094888,110.05202977548379
579.2653257489465,92.73732297449665,38.393292347642685,110.66179138700161
580.5287050503701,96.49246048950113,38.14383925876147,112.2607384128576
577.2392122148843,99.14814973414533,37.836164216678725,113.83602063662369
576.9396775137751,101.19674760324622,38.435233618897286,114.36354286099328
575.4722853398544,108.30329850867776,39.03919284421438,116.46621690780172
576.4506163037752,109.07001246291827,39.45433275676075,117.30459083970868
574.8410540574499,116.66328913444644,40.282130491723755,118.85732480046448
574.373827786784,120.90781721381828,41.21658303305577,120.08251453448935
574.1316660390402,126.64988664085524,41.7009065285433,120.91370888263732
573.7384727385238,128.78379304919957,42.48729312957608,121.61338000793307
572.3252612642581,135.2392355113539,42.805682163477385,121.24266465677564
570.8387227341732,139.24421377477412,43.270232254480575,120.75828903743495
570.7908994962306,144.28123582393795,43.365878730365736,120.72437888539866
570.5497416157544,148.62971217428182,43.84819449131797,119.56127119168842
570.6013294034483,155.75942573199512,43.74501891593046,117.81869018110558
568.2567464713096,160.28420143124086,43.481074128213535,116.19880476060541
568.2829360810741,167.20638940296666,43.428694908684534,114.59737041284113
568.5214874374523,172.4090409248289,42.951592195928136,113.8908077662424
568.6208549888379,180.08238787630776,42.752857093156976,112.97993184723231
567.9210672248731,183.3339758193777,41.76310066492559,113.64475182957541
568.0040540642727,187.1843250057209,41.59712698612634,113.0871133315973
568.165828815976,193.80962365572967,41.273577482719595,114.05675606915617
567.1615063844574,197.1899069345963,40.9041567099083,114.43038641896925
566.0090872465365,205.20958348804487,40.83227873658975,115.02804705619357
567.222438921821,206.91973261341997,40.789527152926695,116.37565233925463
564.6658734691426,210.20841917724943,41.097822617499766,117.00553237277094
564.5953842244272,213.5636538925654,41.23880110693062,117.54609662357406
563.3945692602011,216.19207462823766,41.21314167785826,117.14383386727886
563.1644490324837,218.65963576611585,41.67338213329305,117.0508729456254
563.3269789692248,223.2650664312342,41.348322259810956,117.55243895457198
562.1243940446476,224.60780387571322,41.32412229364322,117.29633388093602
562.002175774472,226.12644922040562,41.568558833994516,116.68431698538458
560.9270759290139,230.5207624502038,41.29778979908233,117.57956542910253
559.8004976804834,230.74760505817818,41.122107294602905,117.12588021315379
560.9726814534498,233.0044714566689,41.196910202434765,115.03131786993698
559.9430365917649,233.82409019181924,40.86558964841678,113.3920803996363
560.1776429847195,238.08709013512154,40.396376862507566,111.94960831393036
560.2299731331104,241.50709352358632,40.291716565725665,109.7737136508704
559.0947174295326,243.0821351997813,40.26319355165689,108.9226647197049
558.0066365876116,246.76406396046474,40.153020381141054,108.4178117614118
558.1421028746971,248.13890435414936,39.88208780696994,107.94524795809568
557.107746392779,250.1597040010615,39.68533969006508,108.43457082575395
557.1561807149137,250.26666025863227,39.58847104579568,108.22065831061238
556.1445077678152,252.4199863687112,39.347715247673534,110.70631116741234
555.0627292853624,251.514462706982,39.215989272572926,112.51735849087073
552.4435627019068,253.3828799397629,39.816829445986784,113.4180170188061
552.1986333258095,253.36341832582576,40.3066881981814,113.45694024668038
