229.95399123753324,171.81015080551256,17.174430667958834,41.45541948327218
230.43896534262439,172.16289066799476,17.10777555943381,41.65323285996503
231.70369003443557,171.51614799645435,17.29321218322061,41.136794198106486
232.49342728972107,171.84943026402593,17.51533905588417,40.47022966296335
232.7718275345666,171.21405800197346,17.85363019321143,39.95079093303164
234.00691031254493,170.94163367722803,18.064033097834972,39.60211676232909
234.18278494968007,171.30722738291212,17.712283823564686,39.763081754501904
234.77694975711415,170.20323344979062,17.412268577739972,40.19444088265808
234.5322928281949,170.62395501634802,17.012302917004916,40.24227726811676
234.23796536632466,169.2886711278255,16.718059229781932,40.26414921227132
234.0259351519274,168.70508429541866,16.264123827484937,40.553327045993434
233.3793449566532,169.85034603842826,15.809136137815718,41.75913972040953
233.7309369614145,169.5388831816693,15.105952128293097,42.38206543392746
232.2590820210495,168.94969179322626,15.411226070102721,42.68096956450671
217.46799832528157,173.0710200282532,15.647089582203048,42.44185051611706
215.48859059396574,172.78307867890294,16.045409115518964,42.12760923248865
215.3728395573133,172.73407141600924,16.27691118882381,42.225623758276065
213.85824465784412,172.2813534382864,16.61102822144886,42.23270212495066
212.86210672772467,172.76884241999048,16.794413298532042,42.1621695531204
211.02209204842325,172.41418685983425,16.847606851098384,41.964771721923725
210.16506344940672,173.39338792993132,16.75203010627601,41.81600352458499
208.86916214553497,171.95594639843208,16.640923841181046,41.987977714745014
208.6713851587143,171.87198357436992,16.135017544596792,42.155903362869296
207.89159353965937,173.14372465671835,15.904981336472398,42.29685036752379
207.16386774184804,171.77309148205075,15.575042124177878,42.36003050498323
206.71551400628553,171.08213768122363,15.584097758517618,41.96663443306687
205.3558947235411,172.47419426003,15.656790961978775,41.8290666374818
204.64041666883972,171.73493110806547,15.3247053751913,41.544551245220575
203.920884898727,172.4824198065477,15.020854572557745,41.79248819111506
203.08981648438464,173.55715789895393,14.943970623297893,41.38203278424719
201.74886543259686,172.80007952838275,15.03912334968864,41.17168994059967
200.92120265169402,172.96632787889772,14.972524906356325,40.83919323956975
201.28306421874495,173.37176364945947,15.103801945345044,40.028321698446206
200.04776642908766,173.18249254672972,15.037146343679922,39.56111351024582
200.1492056337587,173.24555023282352,14.834267934337847,39.434998138058226
199.2478807614953,172.74772356236895,14.972132717571355,38.765866517674084
199.6268808695523,172.53747822552467,15.039401044320353,38.36108864849966
198.86992344726195,173.73961704734324,14.912000162746956,38.41878459409366
199.41122860448098,177.00155898704136,14.648594874536503,38.44854092451842
200.23594385725994,175.42180817519682,14.628974239132676,38.34842280789931
199.87681387366325,176.2048557436148,14.534118406649673,37.595443470739774
200.72854937346315,176.52053104445304,14.431854417552735,37.76469637431475
201.46097199062842,175.87823629451333,14.56940510033499,37.446889957081424
200.7199237059059,177.5743537903592,14.453297543053685,38.05016528220551
202.72821170363127,175.92461238665243,14.465117999113321,38.1269309284107
202.82761989140582,176.85346422989713,14.266301623564214,38.69020625968382
202.43728703328003,177.39971177108265,14.235483646782782,38.40919487034582
201.70179941032288,178.4880061957097,14.092652105762598,38.653316201493396
201.4195175172354,175.7720683520081,13.84939703954943,39.23827877456763
200.6216686830855,176.44235706634348,13.821549036717112,39.52124701702898
200.24560425515455,175.209374682545,13.758371522650549,39.5412926748407
200.34158943123222,175.8557966996155,13.56640117049523,39.87733551176927
199.93416475154197,174.55533032930623,13.565513644583339,40.03105759651059
199.49369990031101,175.6169258738231,13.628532646403052,40.361598609403465
199.55907392608242,174.73282728940953,13.497784594860285,40.48225660197657
199.13307141910212,175.4879609678422,13.526692500360198,40.618183462032626
199.59841427899505,174.92654360118664,13.421567254097237,40.915457721820864
200.03275207193627,175.26542934646372,13.380755031426549,41.06554959447843
199.08280722377427,174.54758250916223,13.622148022556205,40.84274656388712
199.90528939555438,174.9160091615044,13.638189560378661,40.93639619989402
200.25733576584986,177.03062221349984,13.766226051017485,40.867816252052386
200.57563606074882,173.73881083004693,13.96311962016329,40.7834857474082
