517.1980380558986,345.85617519345345,41.580151702227276,82.28544594775757
517.2306435420727,352.1955368468281,41.514940729879086,83.07561125792262
515.6202319650656,346.7141996276425,40.86661857969197,86.29999508789126
514.799826165694,346.3513926423876,40.53701852290678,87.02560905840095
514.4375874469406,344.5975107643609,39.28626796777469,88.55814482181574
514.9726653398719,342.3707423480953,38.21611218191193,91.03611860000166
514.7611289506622,344.2299790705025,36.64666059117789,95.28774263180205
515.0816359328887,338.3373165033105,36.005646626724754,98.97006844091052
514.2285251543185,338.14892263371144,35.64489396286916,99.34685618010857
513.4446891075379,340.29858207494283,35.14673356990568,99.1792022706949
512.2447477548748,338.4698524027607,35.49221221323113,98.72785349105737
510.9135795141358,339.53768208495273,36.10033044324676,96.59219412667335
510.5051044930658,341.79243294319303,36.91728048538678,94.11732891853154
508.1545786951423,342.1825312609835,37.590761714463966,93.33713228295068
506.78415496910947,341.7404980994089,38.31701802652248,92.20660746609288
505.6772638775772,344.38498661199344,38.51958515082665,90.94006055844477
504.8257034717578,342.72330804749765,38.2261919624663,90.27038968743781
503.6863257570336,342.28285473758655,38.52330795026975,89.16965686561524
501.475669953565,341.5579953929277,39.00267240688138,86.67742840460726
500.56046443937214,340.459410538734,38.88979503516526,84.98802131279082
500.44645476485005,340.084630707833,39.117814384209346,83.8208151083189
498.51793698490434,340.84452684845417,39.16730066516754,82.3010228270766
497.1961016507223,341.6811491438221,39.92847717202108,80.62777823634073
495.45389933522586,341.5620712500329,39.670319467484916,78.99465285615467
494.26151603493844,339.6776161614489,38.369269492444275,79.07774645770702
494.4101538062789,340.07669687546644,36.25042203077901,78.27958502967196
491.7669858454817,338.2073386706194,34.444753736108694,76.69929827716759
491.74437950670824,336.92181269588684,32.771579875515854,75.83357715035315
490.0147650230901,338.4391305016746,31.201698566579488,76.15168172289275
488.89078774185276,337.6286192317254,30.143373060456163,76.11956422849205
489.10924979138844,338.2640798655805,29.706448961384847,76.48244785908071
488.36275441575293,337.38594090400125,29.568238321812736,76.6075243913962
487.62138209563795,338.0013118005951,29.42046316024843,77.0073024000027
485.1651866227511,336.1166046376016,29.432035274663832,77.50950417175075
484.3575568832396,334.88372179968906,29.406274903714788,78.3342499976039
482.63668504802143,334.38774966581525,29.543252381193057,79.32619426535157
480.68640172157956,334.46199562751576,30.10568638167606,79.17770234195058
478.72460470591517,335.00027318907826,30.675157708527525,78.10114721882553
476.91570087287295,335.55659098641263,30.949338462720412,76.98851162415674
474.8605020734003,335.7857140742982,31.738330522804265,76.5302654483857
472.89777482545696,336.1192017246126,32.327504499850576,75.86329014775684
471.3725156669617,336.3375248342754,33.7090727040056,75.42664392843123
468.6813215468703,335.4951201056621,34.03049243151212,75.4244638814324
465.8645445183914,333.2724009255792,34.586235423106146,74.79209117623458
464.1339642538941,334.5598993202673,34.66109448448556,73.910245120666
463.29556658215176,333.4826199938806,34.65626757881243,74.38318152428158
460.9672960625878,333.4050197073669,34.247535602361694,74.53838209730891
459.76750058259495,333.853517976153,33.28006075014411,75.32491846583832
460.3272919615404,332.6538021206652,32.1604779922532,76.04638290001357
458.9322263166153,332.305391977516,31.613329550947697,76.74320318631189
457.4128591219271,333.1260066907596,31.31408125567667,76.77096510214852
456.7868862355308,330.3243633621146,30.90195889844089,77.38204736935305
456.8682131310294,333.01076092960136,30.739305107443663,77.00582089306661
455.4730417174914,332.0665287197695,30.21524065564269,77.23708167329175
453.9682640396107,331.15862002154995,29.922476509022367,77.40173931853994
453.211251301385,329.9686263983379,29.788222609826466,76.48516781366962
450.7794619585769,328.21729289849384,29.753683966882647,76.72242326098436
447.3414293442843,327.3441614611446,30.087767225115584,76.83319064309464
446.05129343268146,327.2332069340739,31.024967023448397,77.05509969723613
445.05168587321236,328.61169162444986,31.36117155851023,75.96114090036052
444.2210774835279,328.27971363023545,31.36916081383682,76.62509688878937
442.4300921675008,328.3787116525544,31.62524043681335,76.4271008441515
441.38657716355834,328.6273413096946,32.04762777310679,77.59448420146248
437.54843696119923,327.8603338888029,32.96794358417549,77.43950789483343
437.01124416845795,327.59577575472866,32.3392558054845,77.96862416298202
435.23748831242654,327.07432013768977,32.487625989347066,77.3119646329596
434.48512860241476,326.9423884970054,32.29962285890227,77.57582791432834
432.04753244517065,327.2216689393376,32.09522227741326,77.01726702966401
431.49963770989433,326.5360252810614,31.509505569421126,78.38855434621628
429.66536527594815,326.75315850210484,31.79633936694555,77.95428790412949
428.96320895597563,327.01191777671846,31.510941714783847,79.12647964700898
427.0804687985798,326.02711413941324,31.87341429079102,79.39458305222716
427.97051465538726,324.07868097439604,31.805156191367793,79.86778215387824
428.7666029223226,321.699109242008,31.930406367887805,79.47464548748228
429.49588258455583,323.0127862650852,32.18585022586462,80.27529780621444
425.59761251671614,321.16430373110296,33.062034841309284,80.51208511406152
424.75578627324,328.1315004929614,32.99657764404038,82.3196787483354
420.46623988503256,328.6282667398935,32.705722945369814,84.87412524450528
422.0828679110225,320.6368713935302,33.08349225311053,88.21832717820979
422.80857667630306,320.90660900946216,35.35263425382777,87.67885194634579
416.7517644582784,321.33687549950616,36.107128358338805,88.71150735484747
414.6691239595253,321.1627076968647,36.429388006264304,89.05984296013051
411.2898320402438,321.06592214497323,35.45889808051782,91.1856825049907
409.6208123508402,314.504364610395,34.9058692772443,94.58112711894549
409.11923958826327,316.453848789464,35.909014802398175,94.65073745477756
408.75992878483163,318.3696610550637,36.62763640926146,94.8258282754135
406.5249350396171,316.28902796036476,37.06007234594149,94.94954291106251
406.1705499412021,315.7010803534261,37.768842542771544,94.09713441214834
402.7532540627228,316.338194150689,38.51729888429827,92.82290681762254
399.61218193563496,316.1217518990911,38.72844374585483,91.23212485661196
400.0241886093051,316.7797941983421,39.908864089042616,87.91160656758194
398.9826526480437,316.55029607585584,40.014820555008825,86.39348735599783
397.39697903879215,317.09197639726335,41.229268744436034,85.31012671318284
394.42982555841513,318.50662974657706,43.23900472319269,82.48082001455539
393.12139554540664,317.71028315246224,43.90028549007381,82.1179339436492
393.46012489641043,318.24960204529793,43.22282678806623,83.00088681946225
392.7542149756342,319.3402814506321,42.67170315308951,80.8195280087939
392.1051485621262,320.5025223995131,42.048429632356516,80.41645245878104
390.5020826973935,319.0538785996329,41.44501898661374,79.50419768333329
387.38527463360515,320.98093939124647,40.15467781890105,79.4120547477509
386.6127485034533,320.0946723180624,37.98494093577513,79.32719432240418
384.7535705568867,321.279745604994,36.247710153014516,78.77557664050575
384.5463008256909,318.3620344051819,34.88208098669351,79.27049315399215
383.38330084934114,318.4515034623014,33.681333648196706,79.09155503975303
382.1610332122516,319.6670502767694,32.646701067620214,78.40004533819494
381.5990378109536,320.3535278593374,32.059435249743316,78.73834679353187
380.23269979948566,317.08386585293897,31.380720025888188,80.16058393614236
379.536420180252,316.5856941051069,31.059231098259147,81.15692743180654
377.9959386568503,313.8992557677268,30.695005469839266,81.36202109373187
377.2377022593146,314.31404511661134,30.492489150712636,80.53244239596282
376.5817929141489,314.46401844713006,30.100858757632693,80.23249573492532
374.8653566657719,313.3969559350755,30.14953038389318,80.67452032378776
373.79779406814936,316.33203176454685,30.58534325852557,79.9023056266834
373.1823862165397,314.94491447431557,30.12008208875274,80.9804633341539
372.24774083033003,315.49872174432693,30.286207667220744,81.57601398808258
371.1850689909484,315.068184990902,30.696859308598047,82.43708749493234
369.06588072691795,314.9313064858126,31.46637277143961,82.71084450511114
368.74627001020747,314.5630090730576,32.10559420486064,83.44743933062128
367.27847299850646,315.55850588532746,33.26692891663149,83.23070501771262
364.8051449911905,316.13866080425646,34.62972544211284,82.07039517985464
362.1619498041584,316.3101264216458,36.31724937524959,81.72746394507591
360.57400333375875,318.30345083353046,37.6688817254326,81.38933630253929
356.36700509403073,312.0243532950451,38.71064896270481,81.04613020568826
355.3815738505497,313.94817371007275,38.82527253889576,80.91096719717501
354.683810128454,313.9323655035507,38.364537506857104,80.94258361021899
352.4059922200867,314.4978207550847,37.37407748292116,81.66037172070783
352.7017320005987,317.96691311546374,36.78259792189719,82.08954126665208
351.1919195412005,310.87030627055094,36.12683259367692,83.41888909191903
352.6516976280646,313.1025172765071,35.05269072346103,84.49070999054382
351.03116012214315,306.22186118080583,34.609992452969564,85.35881569377577
350.1684713398718,306.0967933886477,34.48884001456422,85.60895127809198
350.87955270971395,316.8597517226364,34.91465110081053,86.25872052128152
348.8603326815465,318.1263462921088,35.22324277059582,85.59045557561154
347.2000060641205,312.7325862800941,34.822327855947115,87.07405522588931
345.5963964855556,313.54812308765634,34.27950884779383,87.31800069340635
345.88677904710727,308.4747068140739,33.6987437246905,86.25187406293786
345.331618459293,309.7087375750514,32.96596028688961,87.47002176784181
343.80781876425897,303.4535909730089,32.31868719236221,87.04826127584244
342.2779987599535,305.2233059311182,31.71886460305384,85.33856265858346
341.4688040289452,305.56551842635133,31.542830087459286,84.65413766811714
339.75668435310826,305.00739889339513,31.404179362918214,83.98893169592212
338.70470081872804,303.5142894565227,31.738731850969874,83.43632140824965
337.5510616934822,304.18912623369164,32.27849909492555,82.0866478539118
336.3010572499638,304.87939558951126,33.02070215909317,80.70610914227254
334.12207570567574,306.8616518549799,33.87632101458379,78.49276872787804
331.91530210872304,307.73352201064677,34.821129778111356,76.74902841654435
331.1366342751559,305.1942088849929,34.652750408729304,76.65050955830333
330.01564320389394,306.6624492763686,35.17340263387692,75.43535869292836
328.7194194066254,306.88092345539854,36.05307229912454,74.99841033486848
327.86391569350474,306.78691731603175,36.04233317780389,75.18642261360205
327.1755192017976,306.7773525393899,35.694823055845504,75.20555216688585
326.260787965937,305.7805537673888,35.80575610737909,75.48062029070037
324.66105891771804,305.27511442408286,35.55626819388857,74.76702597234801
323.91583112648595,305.4541895110742,35.33700253645428,74.4088757983653
323.93326629577973,305.8024785050696,35.30213219786669,73.71229781037461
322.2705927711442,306.0898663056299,35.24765512377077,73.1375222092539
321.65633572828267,305.65023621512444,34.7955925775007,74.01678239026488
320.1451910733755,306.1727926847505,34.446838164473924,74.65719131243323
319.83112665745296,304.9000899473613,35.07496699631892,75.51384738535837
318.5353443120383,305.85903315989594,35.95433170782631,75.30816093961107
317.6326662623489,304.7445431912398,36.0351409244411,75.81259399415922
316.9570903744439,303.8584180534634,35.65298202676628,75.85153359622728
315.4006676156996,303.77216011392915,35.311400562186535,76.02404947529583
313.83103300006593,299.5685875460892,35.00315233294645,75.81240095970695
312.78195080119445,301.36678661182225,33.670740716282324,75.64657884264788
311.28384024192843,297.1109143393856,33.287948935233885,75.71079113856995
310.8519050987417,299.6627288666722,32.468119632632266,75.65826085092186
311.06982872300256,300.3056318573843,32.03227238411059,76.0409264466891
310.2192374713898,300.12834600163194,32.06716536399329,76.3954981581939
309.6479634030294,298.1846383310209,31.53768342630798,76.93885335060352
308.06915573040584,297.05417828182425,31.354363265233395,77.52930569583593
306.29162203552306,296.29458063819686,31.558003566858865,77.37278743902056
305.25480305614497,291.14190400755257,31.954556124108382,77.61562829126964
303.5148955896557,293.0868036634105,32.059087426848414,77.10111260979241
301.9549352958625,293.6250186760877,31.814857917784128,77.70675763276336
301.2581421828353,292.2991188059268,31.521972778075053,78.67208600732152
299.6666513301801,293.6101186066066,31.314633745256323,79.4404071440912
299.08085181151466,288.58906585477257,30.78372151229259,79.26744502599169
298.7294581464598,289.85359524089307,31.486508842402205,78.42890581343423
297.80572641958156,289.0117370186473,31.642945974112493,78.42159593587945
296.16484449133173,289.86920508686194,31.537287703219498,78.40037086314659
294.82726801988883,288.84587961168637,30.82939815344389,78.75550056716702
292.99886529043636,286.7521300603851,31.118241630205382,79.57503768762604
291.9876212786223,285.6143033868418,31.4397974045992,80.14975878547835
291.14347397462717,285.44774650883994,31.4131419416715,80.48287254148212
290.39469421503475,283.81395159262934,31.191440571603437,80.31194059539756
289.44942663272604,283.4206733997811,31.36914305201432,81.09849698109406
287.73753114389365,282.8778253122176,31.338300037502094,82.18419315622097
287.7169216281097,283.81108454800966,31.379519069070028,82.06002412529297
287.07736156449727,282.8177858619899,30.91733116734857,82.30531346838629
286.323479357952,281.44672949802805,30.68858062856539,83.31091124443628
286.2494211854029,281.4649579449315,30.836696973663557,83.27445435062938
284.44373306350576,280.3087313334546,30.950176946071906,83.83795943789012
284.24247508252614,279.1294691453543,31.352692908031138,84.4374183427534
282.96328358495873,280.9111554467779,32.1361635655701,84.42387041509802
281.85682858870734,282.2221319482603,32.56025103157879,83.59073993862725
279.66687382416615,281.67604205485844,33.37122090321837,82.89844989670962
279.24897048939556,281.0672735027687,34.20702757275957,82.32698014292393
277.94725116085687,280.6835207372555,35.01482512217561,81.29884456628902
276.78934845171284,281.1273262733779,35.53554026529113,80.41123349404427
274.43292673620834,283.5861006065332,36.665549416175594,79.07651910785819
273.09911598341324,281.8658035504921,37.54131384780738,78.9333990720235
271.9632931101635,283.03151973122624,38.00790042801178,78.40702587685031
270.95816321886684,282.5698449044169,38.212662806216315,77.52487812608024
267.78408967066935,280.6228413993805,37.376167644083296,77.82656400688901
267.6049650003764,284.05356552137033,37.734416984669245,78.10927012068541
265.2609489746618,261.0018448881243,35.23686467688867,81.09920523191869
266.12205318713166,276.0553564507986,35.31077724308531,81.52623895588886
264.55092691390087,245.6860268413713,34.84581316395605,84.54943216528899
265.91224667064125,244.28481848498996,33.96223171994146,85.51279080858548
265.1260239226776,252.22946124578465,33.69748753819868,87.99540206369727
266.4830267356745,243.0069154851792,32.85160561463326,89.62738026305179
264.4726268946304,254.1776731804152,33.11984668164201,89.80121656305683
264.69714767537664,243.65961322487234,32.67080512014951,90.11760889991713
264.7758426787951,242.69033654564777,32.513415113312675,92.05616225836627
265.34764099019867,242.8300115522518,33.27469538884007,93.68168914349283
264.69325683753516,242.5672888894793,34.583463694167115,92.26522451108282
262.6816017761937,242.87336746124325,36.66147478818951,89.70776833889437
261.5140265111454,245.19174054937673,38.996625318286135,87.01676192647821
260.2912445295455,247.38711927745337,41.4421892814859,84.57411237434671
261.2712657759342,251.28757138805355,43.39261070343309,84.59413598259547
260.3821374185834,254.89029346424977,45.17086741813469,85.34572590978058
225.54755887072994,240.21489996323677,43.758866031832035,88.2949397613459
222.1354117466022,241.63605602997688,42.38393177124431,89.55224188228738
230.4110509085327,260.66515899591207,42.18681741799219,90.33517538061325
224.53736951150154,227.04000903419535,41.620765792127244,93.96616746775578
225.7502264785755,239.7087462515761,41.290120524309984,95.86458569529327
227.06665809811057,252.36242848342255,40.77399543966796,95.9580790847372
229.57702101501684,258.1982622885094,39.97119567184528,96.9401896725332
231.10066679208552,276.14040822620774,39.03280961348493,99.01619672112164
235.30403714244432,286.14275664659453,39.1143663348893,98.1101690801226
231.04062124047013,260.28549173862115,39.1992080908456,99.17275860811674
234.45849731518544,278.8167680371859,38.74536101213728,100.40163643532094
226.91325154235693,245.74234312149565,38.87800674664659,100.30859767447586
228.32094364950356,247.63877456473472,38.20050011229165,98.65361236793612
227.73544534506965,246.05575688658536,37.26953837678307,99.71768937985848
229.0402390935132,252.5621815702317,36.76044299560608,99.3077927068264
229.00265640433733,254.22803493777946,36.835608373957825,98.06152745044118
229.8335149728496,256.0887727542655,37.24283042975144,96.4089910102872
230.04961337873758,256.51698084943416,36.81063361797552,95.55257481994985
228.15669122666205,253.5630184738169,36.531488480326665,95.36301540848459
229.21530778915968,254.22930797664853,36.43901823213273,94.0304364028213
229.18862445475074,255.35720033273174,36.49238490095066,93.77862107492157
228.96911563993785,256.8802009237215,36.93140253057643,92.7339280883373
227.70423794719375,256.910691465523,37.46701822859275,92.67294700473428
227.58313951541095,253.8475592327571,37.70921509215836,92.79075684519505
225.32848280131103,254.5144142621307,38.20086664938525,91.45704678644785
227.60479397809127,255.10587476967095,37.64490969685827,92.2724584718841
225.5403748410402,258.74589295705783,37.773316438580366,90.99306939568046
226.36231327030652,254.52576928396226,38.11348510077991,91.4971346589428
226.1924916042329,257.09388767173874,38.45312843292714,92.35298006271091
225.95708546450805,255.8334914512666,38.92394071237684,92.85802819273687
224.95131519164212,254.92263410704462,38.904091046594104,92.64835266966627
224.70832483191015,253.93064173127806,39.39007176605806,92.60432759234675
225.97231453467316,253.4619000811163,38.89807484512929,93.54181089267021
225.4756049439737,253.9620718146589,39.89149402652815,92.54146742558503
226.52003248254,253.66586257638272,39.846578399386715,93.13388590213742
223.27561144678148,252.99939464974517,40.180271055956474,92.41510528376341
226.0213987858601,249.40741568605372,38.7831136212755,93.45743734593196
227.52808331122475,252.58108048342294,37.80728930446741,95.26028668687837
225.55320489574976,251.0092365217712,37.66476713683645,94.31169561160095
227.77765794679448,251.16414192152757,37.275747303325375,94.00188481208815
228.02801348080686,253.80060279351912,36.77503623530061,94.78457115415466
227.12973148900969,252.81890716957668,36.550774075896115,94.72713625904079
228.59026419995854,252.50259743630562,35.64568843045865,95.35975572558286
226.40723940946722,251.67949582641936,35.9941705446195,94.99717521194457
228.31185653897757,252.52285712210505,36.20465259240777,93.31045262057319
229.3464421548705,251.78991571503911,36.124906835890556,92.78690995943631
227.63526578367689,251.68266214009526,35.58631053147926,93.00141710932407
229.6972638453588,252.95620775993063,35.410101866093484,92.42821959864224
228.70783968852663,252.58271702624066,35.426447832700404,91.21269871896476
229.70414792373649,252.3991091528435,35.379172058097986,89.63457376994174
228.69994753785235,251.8158814087286,35.465762885886406,88.87921931419174
229.87457986276598,252.7479192753225,35.02898791741926,88.92763326236408
229.982196512632,251.5131027466312,34.81375461768729,87.58650587568059
230.16429706793414,253.94491948082396,34.44955350708294,88.36959578598047
231.2078060074181,254.24672279058626,34.24952182132243,87.7659891664558
228.66572509281932,252.57053519632544,33.70949656638351,87.36890629888643
229.56984950531236,252.42723364989337,33.76059258985095,87.65550939175057
228.6509224255122,250.50871828204995,33.734069743659596,87.76378611585396
229.612391110899,252.09906328532134,33.676588003805435,88.31400737115015
230.6159349822857,252.00191952279465,33.54182090385362,88.50829489620352
230.8086239417656,251.8708174945874,33.156442984893765,88.77049895261806
229.87273868920713,251.9028877638952,33.15870601887806,88.7063584140025
229.7223837124745,249.54009310212052,33.45941597234327,87.82606045355668
227.9785883772253,241.37082562419064,33.22417282536694,87.4118432307801
230.55080213436747,252.1656048315746,33.63348353208815,86.18599162636593
227.68630125825686,237.5100056467898,33.83951826370894,86.0413658860665
230.4494458720854,253.04646153575223,33.841023935267415,86.29262520369632
230.45146596199544,254.00419984878891,33.836983755447335,86.22338623140662
230.41377251291885,251.52823928205987,33.91237065360049,85.63979750657892
227.77097631782473,236.81897664997877,33.6835856175069,85.64830983057128
227.55440679956845,236.9590327607968,34.116724654019414,83.5340407932157
227.59866707039114,238.1568773828489,34.02820411237404,82.9497985949031
226.58074189045723,237.76651509315337,34.26260614538732,81.92907484743955
226.7562537070431,236.63067971814266,33.91158251221561,82.409862473062
230.99892579307635,260.6540880348683,34.38417552937123,80.94431922356574
228.2497061168512,256.9017248531769,34.546185808136926,81.33380682203568
228.72628709878393,254.54306694261862,33.59302384427148,82.47650648765816
230.69684529665756,256.4139220995746,33.22566804472355,82.30855676994543
230.88890889291838,255.21601367845102,32.841540852201895,82.92645819638311
231.03760229491152,254.6656757305481,32.54415404821561,82.2471811873142
230.93050955090308,254.5207262979227,32.75833953623251,80.77221446185307
231.81812878433627,256.2217688060107,32.73055459123454,80.86503648941394
230.96977960065766,255.583893849447,32.678957154919075,80.39249059886859
231.05931310593652,255.25152308679336,32.49989014436135,81.05723212417588
231.23208157257176,254.486729215593,32.15435321109091,80.83986934936519
231.28784114346504,254.1129581864922,32.04283406930432,81.58741140756676
231.919410819377,256.5827029960253,32.52610571361132,81.88715477689337
230.15525804823142,255.2656611919592,32.5356841393569,81.00251126848006
230.9603351991531,255.61358579069417,32.672331098828565,80.30666207101014
230.7064830675116,256.39315545938956,33.18003536211157,78.74752273361935
229.8920644347985,255.69435671374504,33.08313845942819,78.41938605679888
230.92729143501077,254.5277036361778,32.731960544390034,79.03341612654704
230.86728135001178,256.12825301559985,32.85198071438799,79.27614120163865
229.09187886680735,255.11746365580154,32.947692684932235,77.84262692537075
229.04564356222508,255.24178824135305,33.04016329409676,77.59397775426774
229.97247020246033,255.69530916972064,32.89309480852127,78.39352069242749
229.94603699619424,254.88136245191927,32.94596122105345,78.30588031632641
229.87561216367376,253.73697120795373,33.086810886094376,78.87945767932624
230.44686083487986,261.62828491870965,33.67030093314005,78.63071676293514
230.4489887478314,255.20831270272544,33.66604510723694,79.34159130877438
229.50957957981765,255.6099156273791,33.80193537429171,80.28131352843978
230.58637713979783,254.79141257237012,33.40725540619404,81.91831963845777
230.09352746616187,254.2137593347723,32.617427410551144,83.07362611365343
230.24262832310382,252.3677353734452,32.319225696667246,84.98761298155526
229.99880052477133,254.57468204814137,32.806881293332275,84.1741211840035
230.10933091670987,252.81825805053634,32.585820509455196,85.88969810924976
230.99698507478533,253.4521104914441,32.62844646933682,86.43992750346683
229.88436983341805,253.6840001388846,33.02708458999307,85.97614820858581
230.78411848573413,253.978964522745,33.054689385665654,87.21332154116976
230.77073769743637,252.23046587490472,33.08145096226118,87.01961653310363
229.98446244763363,254.1772754461459,32.81094783526522,86.81210464382416
229.64520153300947,253.2462492943837,33.48946966451354,85.00373118911592
230.54318919503993,253.9252502695039,33.51490984308789,85.46714474151082
230.6315058960806,252.96250817342516,33.338276441006556,85.56409525756072
229.69427531927346,252.84477355164626,33.385973410697744,85.79956450111857
230.5516513202432,252.70800747160106,33.502223590939934,86.07309666120892
229.74022983037554,254.2541800925954,33.28805123512085,86.65478209032901
229.31130673492615,253.35906085565063,34.145897426019665,84.76196284606955
230.34020245745705,252.40013726908992,33.91776584240462,84.85015015774415
229.35161089624154,251.34674489658158,34.068089685915794,85.13007562384107
230.36413063970488,252.93229853553157,33.87662232322059,85.62611259440402
230.5872438228977,255.1972432472108,33.43039595683495,86.60809293344677
230.49984108236623,252.61792627428412,33.605201437897875,86.23648889509164
229.63118707758284,252.52796506087367,33.50130137826808,86.41641132191253
230.32958826978236,251.94795201716914,33.946430093354294,85.73450630983635
228.30840561949478,250.03595556530342,34.30860134825473,85.87830516789305
227.90708655610408,243.7748460258385,35.111239475036164,85.46007189832125
226.529805578466,237.2432110723544,36.008889480292005,85.52495815514754
227.38816814063995,249.09510734514404,36.16594955031236,84.30658794198683
229.22386795051568,255.2821526570308,36.21245332536098,83.08620750261363
228.67841070486313,253.52804788591044,35.46125982930257,82.9102010701273
229.65756538597063,254.62587333616005,35.32924366055533,84.36713655656365
230.76672760739675,253.46385529439243,34.95593030012721,84.84616155767478
229.02713912436548,251.7913486964863,34.74451552483592,86.34587888281024
229.8227665980794,251.35393955732513,35.016407011915774,85.35755072662482
226.88090321174107,236.73198571763817,35.33889337349092,84.94150954679068
228.29550952326724,237.42629473632812,36.216630947469156,83.55289150941083
229.28432824363693,252.18233745676798,36.087933000211194,83.6238379642342
231.13643201028196,259.4818742341971,36.079113391578325,83.80631610800495
229.3424577096096,256.8084592733539,35.966704204287076,83.60260934673734
230.58348913000594,257.4984541575872,35.329886395379354,84.06786461015562
229.9780028698658,254.5593474958403,34.70015887097849,84.42397779960605
230.224125288269,253.42596427392988,34.2079140341721,84.85608536778247
232.21244294429422,253.37114996357604,33.895521355868425,84.96571398849015
229.41170740111946,253.67335718955076,34.01261596928346,84.36129953654077
231.16466676968116,253.63418430223146,34.14972260128732,84.43964531117936
229.35389484653672,253.3073496810003,34.121095712524635,85.09331455364165
231.00108142199034,253.45493067600762,34.49470027135074,84.79815256362704
230.11370282649887,254.4030612084984,34.43306037939273,84.7382885815864
229.85591692956658,253.95998190351924,34.94863217325728,83.79001062361814
230.73633649907822,253.6326167267932,35.01771803667037,84.44474097707025
229.883161082276,253.4595220913654,34.88346676802439,84.79093024792589
230.81056446662765,253.97047975315826,34.8718708915012,85.6122258165202
229.00852345946984,252.95680998309132,34.766260599780914,85.78471920363609
229.8153102273027,255.50054081783315,35.00813788197269,86.26360998772473
228.65237419461081,257.13301119742954,35.46734960039096,84.86532957549744
229.53885520553928,257.6829642946599,35.54904265297752,85.62007845548025
228.54875284113933,257.80199625586704,35.66224676520585,85.38201453306587
228.77291302932167,258.3911384063306,37.079499867326035,84.20373023213884
229.44574661160652,258.8027190323205,37.60741490838015,85.25415118578276
226.00120430059076,256.00364389931116,38.80218241259895,85.1579843339888
228.87686043367174,258.2719954195886,38.803972658182595,86.37438380517945
228.33498646973578,260.52987696221123,39.8877205860545,85.72941957927593
224.97378588185057,257.54476128869464,40.77508389142676,85.86461305591091
220.32241347975636,241.1478794895023,42.22795163373275,85.29639914129535
222.11361480713475,240.47687909143275,42.60438450153669,84.65898217615401
225.37230058121082,252.80773285683847,42.01681820478022,83.71649565092522
220.96514878379935,255.34594442808267,43.02056798128075,84.49798787217873
217.2222608580376,245.9835130222358,42.580620572099036,85.38997334728575
221.07349870817222,252.83710418367212,42.825722569952276,85.59105199612748
218.18052606209972,247.01899470709276,42.62942935379481,85.26279393268126
219.29791777135148,250.16511265608034,42.38052327442458,84.92819005210595
222.26074317241435,254.17062199196073,42.38488762187298,84.82385824644392
223.55208585164837,248.89013247288406,41.777422206390675,85.50873756966855
223.44517725846646,253.71066273960636,41.99123939275449,85.7412216772746
224.61740954151927,253.467027018806,41.628592254122104,86.22849311887538
222.0546953922686,245.23648851682736,40.806113549093354,86.8284847800858
222.17522223048974,247.7693659346621,40.56505987265106,87.69390116520735
224.3298728683713,251.85382054375478,40.22664641558642,89.45221149376795
226.451331164612,251.05363379655472,39.993862333345646,91.05258498816808
227.10396494571893,253.64291114169157,38.68859477113175,93.97076654402397
