88.71563152781081,126.85438154558128,73.11579934851456,231.53920271271687
88.7120834946577,122.25861553834469,73.12289541482076,231.46531369623693
81.89666934229291,129.4136694621126,72.85834507196698,231.0505844962845
79.69876581334513,127.0595604622504,72.6331193281284,231.13776969427477
75.00455288431169,127.05030736328384,72.78531077974883,231.1562758922079
72.46586879603095,126.98241696806767,73.24149303914064,231.29205668264024
67.51770118822624,129.02787654461517,73.87478912900866,231.83265709241596
64.79821229692372,128.3551628363951,74.66291245408073,233.17808450885613
59.95962329778597,127.61562637391373,74.97117293186696,234.65715743381884
53.37592840068403,124.83638018977771,74.00516992360153,235.50451886793445
51.62982563455949,120.15973654569069,72.79201391948429,235.44708308337584
44.76120953836387,120.81052945877144,72.48279158302864,234.14549725721434
42.20369618587277,118.91634792977158,72.9398284884501,233.2758705156533
39.81562026174166,119.02209154734848,73.06188034673787,233.0643832804995
37.784138901182565,119.89994661303498,72.47149057843372,231.3086731491265
35.390186949547186,118.00242554958915,72.64183437907386,230.48615517338757
34.56406409896795,123.01983700254068,74.29408008023233,229.6694002661885
31.532605741301992,127.34409783055479,75.7291536480976,230.27656490509358
30.35709576925619,124.77161738355218,78.0801735921892,230.75871811632186
26.810304760543218,124.36871922785562,80.46107261568935,231.56451442771498
23.285118358554058,121.57710202058914,82.74387604313628,232.38017946571654
22.178012170513405,123.62397853919498,84.95808841921759,233.10710991558653
21.353057263620478,123.17383365286335,86.60799823300344,234.0073996882498
20.554094908834948,123.13969815693434,88.2059229425745,234.0756706801078
19.631158935232975,123.41807277456886,90.05179488977845,233.51892144483878
21.754527237499076,124.06742999476899,90.77386305717135,232.22020700443852
24.29016677680272,124.42481110302893,90.66567303884318,231.50544478791863
24.67788087891647,124.83136694281286,89.89024483461569,230.69233310835077
27.654268494752493,125.0754171400273,88.86277520960296,230.2042327139219
30.953503542897735,127.88560124339858,87.16418063428256,229.48374002814938
31.854475358860142,128.03516042931238,85.36223700235774,229.18462165632178
35.132155805389885,130.7104995632481,83.62918221461663,228.6562494937687
38.11323713894768,128.41679549104379,82.4504819316461,228.46019525403233
38.66223906498638,128.6953600897985,81.3524780795687,227.90306605652293
39.033626887629566,127.01493503409802,80.60970243428233,226.53243267481247
39.175673602105114,128.48486717565766,80.32560900533123,223.59256839169316
39.381071846721184,127.5785348999683,79.91481251609909,220.75396437985563
37.05397520965535,128.9564404091478,79.96576172026428,217.99815336149663
37.00198442772763,127.9864017149475,80.06974328411972,215.3734943932003
37.142429630990065,128.9645022263941,79.78885287759485,213.4172933703071
37.22845920638913,129.7620488771523,79.61679372679671,211.82220006879072
37.54263129849231,130.3548668254271,78.98844954259036,210.6365641722411
38.09995620127583,131.21196942403816,77.87379973702332,208.922358975019
38.285733795571076,130.4738250204676,77.50224454843283,206.0016291541828
40.85418684531972,131.6878958604113,76.7138037911291,203.5734874742954
41.363314134253095,133.54571936357706,75.69554921326234,199.85784046796385
41.76185629450295,132.6947231349318,74.89846489276263,197.33197471732836
44.021671272163616,132.0555968859772,74.55612967797904,194.4329324746998
44.162427416808,132.94564817976354,74.27461738869027,192.65282988712715
44.35115217610284,131.6093507403246,73.89716787010059,191.22648981512268
46.49712906316239,132.08691616002557,73.67689531983538,190.27135897572072
48.75236107378808,132.12880909773426,73.22044425728876,190.18757310030333
49.024600217085776,133.9431715395698,72.67596597069337,190.60347055753647
51.23300822800688,133.81215333236815,72.299965260725,190.86550697193977
53.26800504130089,133.94196889956768,72.26778714304508,190.60587583754068
53.16880403541753,134.1625056028393,72.4661891548118,190.16480243099744
53.06637144699071,132.20532697516563,72.67105433166545,190.04840812954953
55.09796709926536,132.83981565308486,72.64062473665896,188.77943077371106
55.07159323969361,133.44009719592987,72.69337245580246,187.57886768802106
55.18003859402465,133.82302421908955,72.47648174714038,186.81301364170167
55.379899560327146,134.04079278237901,72.0767598145354,186.3774765151227
55.513456618714336,134.1490067771671,71.80964569776101,186.16104852554656
55.60994179176026,133.96046346436634,71.61667535166917,186.53813515114808
55.504393209187775,133.72267780977057,71.82777251681414,187.0137064603396
53.43976748529036,133.82239272281186,71.98296331935649,186.81427663425706
53.47104686707666,133.71476457190926,71.92040455578389,187.02953293606228
53.29631501402243,133.70948490345728,72.26986826189234,187.04009227296618
52.98103294336532,133.68965589827823,72.90043240320657,187.0797502833243
52.917541839907564,133.80262235777582,73.02741461012208,186.85381736432913
52.84137185088152,133.7830124504056,73.17975458817416,186.89303717906955
52.7876681859719,133.32314712520338,73.2871619179934,187.812767829474
52.84993285016536,133.0892352407897,73.16263258960649,188.28059159830138
52.75308746327197,132.78511132752826,73.35632336339327,188.88883942482425
52.590498926031636,132.58316677821563,73.68150043787394,189.2927285234495
52.47483244728387,132.46251042330425,73.91283339536946,189.53404123327226
52.43804046820857,132.38030308431428,73.98641735352007,189.6984559112522
54.54855610964427,132.10055098509977,73.81671503719221,190.25796010968122
54.64363274874239,131.97322023143107,73.62656175899596,190.51262161701865
54.92687658893096,131.77033074750028,73.06007407861883,190.91840058488023
57.45154913511337,133.71522819280528,72.06296368634142,191.0808403943576
57.739966210511525,133.65329996394928,71.4861295355451,191.20469685206965
57.97710022763593,131.57161560304598,71.0118615012963,191.34003629341964
58.33347740032944,131.4903545509501,70.29910715590927,191.50255839761144
60.58693251307642,133.25576710682026,69.80307997820941,191.98261633366522
60.73731946714358,133.18494716468538,69.5023060700751,192.12425621793494
62.61599907248595,133.04972798917237,69.75031935750945,192.39469456896094
62.4531059308714,132.8436107043275,70.07610564073855,192.8069291386507
62.39990452535845,132.65954694637603,70.18250845176445,193.17505665455366
62.506776050305945,132.69289691084393,69.96876540186946,193.10835672561785
62.48729386585571,132.64929023777788,70.00772977076993,193.19557007174996
62.44307788632487,132.64137021710056,70.0961617298316,193.2114101131046
62.45663796511062,132.7880884027678,70.0690415722601,192.91797374177008
62.59318661832049,132.73797261976972,69.79594426584038,193.01820530776627
62.58748141158975,132.64508728705388,69.80735467930185,193.20397597319794
62.64385276522974,132.67217768978412,69.69461197202187,193.14979516773744
62.76486497902158,132.90927946892418,69.45258754443819,192.67559160945734
60.75789819628537,133.19460590360814,69.45416481108606,192.1049387400894
60.9386946743665,133.21847037901262,69.09257185492379,192.05720978928048
60.99374242265038,133.40547054253443,68.98247635835604,191.68320946223685
61.06369900168454,133.7010267024841,68.84256320028771,191.09209714233748
63.112182849234486,133.7507673870643,68.7242661005202,190.9926157731771
61.141324372663334,134.04866193722336,68.69087695325942,190.39682667285902
63.134103509106026,134.09462295199938,68.67130193248772,190.30490464330697
61.11467455420234,134.43579710888855,68.74584533554747,189.62255632952863
61.14733894701004,134.33351406395684,68.68051654993207,189.82712241939203
61.21654188674214,134.10917417438475,68.54211067046786,190.27580219853618
61.340239532719735,133.90185847278053,68.29471537851268,190.69043360174464
61.40824437607452,133.9574778936346,68.1587056918031,190.5791947600365
61.446781116410946,133.9567715435836,68.08163221113026,190.58060746013845
61.48659645859534,133.89775195276346,68.00200152676146,190.6986466417788
61.45882953348835,133.99893438080193,68.05753537697545,190.49628178570183
61.44776919371459,134.09045507313422,68.07965605652296,190.31324040103726
61.45240509076515,134.20296211551087,68.07038426242185,190.08822631628396
61.44477534041026,134.44442921717265,68.08564376313163,189.6052921129604
61.51939594739389,134.34549524751634,67.93640254916437,189.80316005227303
61.5631712563903,134.34989533875773,67.84885193117155,189.79435986979027
61.58116974943554,134.2173658292163,67.81285494508107,190.0594188888731
61.618582169760096,134.15431027740885,67.73803010443196,190.18552999248797
61.61010378155874,134.17682098716142,67.75498688083466,190.14050857298287
61.554294124213925,134.32660889883903,67.8666061955243,189.84093274962768
61.61766196667313,134.5817996074541,67.73987051060588,189.33055133239753
61.63121359280288,134.7357417014139,67.71276725834639,189.0226671444779
61.74850099827929,134.71457949083396,67.47819244739357,189.06499156563783
63.7229157142536,134.72335473763528,67.45433889226271,189.04744107203516
63.67370527252996,134.7372274657461,67.55275977571,189.01969561581353
63.567799662019326,135.08182619272412,67.76457099673127,188.33049816185746
63.43470700130401,135.22380820761626,68.03075631816189,188.0465341320732
65.26071700607768,135.04830606662452,68.29916223750143,188.39753841405667
65.24476328954796,136.59908061570434,68.33106967056088,189.2262919882266
65.0670502528,136.38961758841936,68.6864957440568,189.64521804279659
66.96780980831171,134.79768641464668,68.84013232526868,188.87392469810663
67.06940225840418,137.31935623516063,68.63694742508375,187.7774862442429
67.13689420441492,137.41083384082856,68.50196353306228,187.594531032907
69.16000801021372,137.91635052013902,68.37821793131852,186.58349767428606
69.30998799966083,137.7053932409546,68.07825795242428,187.00541223265495
69.56423290126475,137.9976173956979,67.56976814921644,186.42096392316833
69.74260749041571,138.25610014658406,67.21301897091455,185.903998421396
69.6813288634,139.7167443301386,67.33557622494595,186.85769672420855
69.28595202693,138.49803880765236,68.12632989788595,189.29510776918102
67.04251996689979,135.36867102837502,68.673184819031,191.61383412882032
64.81606929873115,136.03720967892536,69.14302538234433,194.2598176007436
66.02190208597914,134.59638860723476,70.76074855235615,197.14145974412483
63.5548007663047,137.4700444689987,71.59505856916614,199.59393326567468
61.23695505174395,134.64481810440782,72.08068678294956,201.09432277951834
57.08943629924293,135.6708097762662,72.01510897383041,203.22264709286216
54.415320728338344,136.42090998745394,73.15381241445968,205.93197437166657
53.087652397621305,135.11798798488104,75.80914907589376,208.53781837681237
87.76577763172192,145.72963339412502,80.47493418070732,213.43995187821193
69.66825145431781,141.8899380889299,85.10967499096445,216.61072655366635
61.31856579308882,143.29558474395424,87.89711886814646,218.436742392043
56.47202734595262,140.65554286602526,88.16343483063731,219.00344568201012
55.03579212174376,140.2394901791041,86.3096139117771,219.83555105585245
50.7754238742569,139.59577474478039,85.42005792334567,221.1229819244999
46.78799646688472,134.4017381832376,88.68720434735945,222.0956382661243
33.02691005112308,138.82046033971466,92.30859093130846,222.8185084521999
12.996492589363129,136.3109981959568,93.52889183925394,222.9823659877687
-1.1121100337937762,141.154094087631,92.4715538937769,223.0543552683507
63.521730414511296,139.28150061203542,89.5993587854756,221.93817738152993
72.17157967063994,127.56213857382039,86.6821505355496,216.61192093329743
75.4287699375127,126.7280332975288,84.83319861955205,213.61470286813264
81.47063625978492,128.68257143085557,81.92801431269281,209.70562660147908
87.26936840332598,130.70412435518404,79.29273806181206,205.66252075282216
92.91300286267497,132.86464599034866,76.75702128309746,201.3414774824929
98.4846344975155,132.4247812830943,74.15020525153838,197.95298327794063
101.4913426549735,134.0566885087538,72.30952292148915,194.6891688266216
104.65033696439076,136.70380303582817,70.08432943905939,193.48773490887766
107.95873786988344,137.2026329296092,67.50293213680327,192.49007512131558
113.53413864569418,137.8953029042754,64.30081075043772,191.10473517198315
114.89131189686552,138.62597567378793,61.58646424809507,189.64338963295813
117.66710926476979,136.97705369167016,59.86059748785945,189.11550562162077
120.12780998227339,135.81733108409964,58.72568544487582,187.64846144473827
124.09888868689032,136.2083134904795,58.273034180936875,186.86649663197852
126.1910675754641,138.64027286516867,57.81398700778716,185.72788848659803
127.81445595767357,139.02680198752623,58.26790226999782,184.95483024188292
131.32933583125333,138.68618834296058,58.63434785821588,185.63605753101422
133.24187695888241,138.5662700176175,58.52378769154422,185.87589418170035
135.14963107291703,136.59334888755055,58.42416639284511,186.10584951246415
139.16274919631564,138.02188715972932,57.832554008075405,186.9660848991204
141.10810471854273,137.44727735848568,57.66042995946209,188.11530450160768
146.7417216986173,136.9082233806609,57.5882614482811,189.19341245725727
148.54539667111277,136.32881838354862,57.72653422004407,190.3522224514818
151.9810504143819,138.15403681535633,58.384411562189854,190.46637800220842
153.61497072103933,136.58707232338446,58.894960016319445,189.8219179187078
156.8758915770724,135.10039466508226,59.93050777253385,189.01657850117192
159.82258844585445,137.46332835050214,61.60986071344195,188.07708446956826
162.75246772190184,137.72830877174766,63.35789001545831,187.54712362707718
166.3142838256352,139.93581946694732,63.89094906525571,186.96044786530996
168.56592156161668,138.7617599384851,63.21738951318866,185.47885100233847
172.67287043209927,138.8539536010183,62.5961241399127,185.29446367727206
176.4509881746668,137.76076304665298,62.60458621404362,183.69849600636968
180.41338775981941,138.39059196812,62.19932116855972,182.43883816343566
184.461078390265,139.1135024554441,61.572787720940426,180.99301718878746
186.9392190439573,137.65638875260396,60.31889748542689,180.20485352259664
189.35792489881717,140.2226117755493,59.149746730194224,178.74066843119303
191.71487960858605,139.1844420773046,58.06186567693026,177.19097946140866
192.30261176765163,141.40854619523492,56.88640135879909,176.3268226953811
192.59665276832095,140.0355886430034,56.29831935746043,175.52254661105417
194.33848647382106,140.12801470462995,56.34260853989719,175.33769448780106
194.4538668666034,141.97314847990046,56.111847754332544,175.1735727871639
194.43707801118734,143.09212754151872,56.14542546516465,176.45518598316713
196.14158358603308,141.0645890641129,56.274798816550756,176.97187843690116
197.81024288131005,140.83765896767818,56.485580787394284,177.42573862977068
196.02909551575823,139.13808654461673,56.48945194876522,177.2664599061609
197.62216143990753,140.6422954280521,56.85955391060269,177.8142759494262
197.43177578839325,140.2569531211629,57.24032521363123,178.5849605632046
198.93193108923316,141.10606281471803,57.828784555525985,180.47551111966894
198.63407401750476,138.6959008978964,58.42449869898283,181.66939521846467
200.4861009018589,139.67362593194665,58.37479427683874,183.36829449692834
200.41472782442466,138.9347133132202,58.51754043170717,184.84611973438123
200.40310324487214,138.7833159751161,58.54078959081221,185.14891441058944
202.1729753310649,138.6875058148898,58.70693125204549,185.34053473104208
204.02949297275322,138.66266661034007,58.70556194555171,185.3902131401415
205.7295493184293,138.528470923055,59.01779499096355,185.65860451471158
207.32175387318915,138.85551675341526,59.55529134444153,185.00451285399114
208.98449459422827,138.79174884744685,59.95231681717952,185.1320486659279
210.7339619427571,138.67448463248368,60.18499622960162,185.36657709585427
212.61223598867073,138.62814825884985,60.167667849985435,185.45924984312194
212.64868019967733,138.7328141209043,60.094779427972256,185.24991811901305
214.40439494653597,138.700149651089,60.319255297674424,185.31524705864365
214.43874039532824,139.98405150158982,60.250564400089914,186.4883984075807
216.28563575388958,139.6335351893522,60.31313701806723,187.18943103205595
218.32523262618187,139.13742769072076,60.00141494772587,188.18164602931884
216.59216029247693,140.6587840397489,59.691731739353244,188.91476120704505
218.53810645226505,140.56686756214157,59.58036883092224,189.0985941622597
218.63935822937262,141.908463168848,59.377865276707105,190.19648805973964
216.67147836265826,139.83541469419552,59.52070321163971,190.5496632105485
218.51304667152647,139.10535857925208,59.63813274576706,192.0097754404354
216.6321421683522,140.3225464859699,59.57650563906221,193.39883574005316
216.35415857359982,141.58495386267754,60.132472828566975,194.7160055672137
214.11436146977871,140.80104404517496,60.74113922523023,196.28382520221885
211.9319655771012,140.04667676683346,61.20153450332266,197.79255975890183
209.75393736030927,141.32793025588393,61.623303252457376,199.1643404652501
209.35577918459035,142.16869191020908,62.41961960389524,201.44434116727825
205.28321668182193,139.37000719784524,62.54763713425798,203.03315685441885
203.08326298430472,138.5824272915009,62.914107717179974,204.60831666710752
200.94648767877388,135.70946073226474,63.125125993397305,206.2917174507355
201.08473104864325,134.70542485462482,62.8486392536586,208.29978920601528
199.05718611877728,134.1993793850439,62.79013164019253,209.31188014517716
197.00240854857995,133.25187570022877,62.7728506263811,211.20688751480742
196.91697288090833,132.02694936498096,62.943721961724364,213.65674018530305
196.58299676426242,166.61147744343594,63.61167419501618,215.73711524971839
196.4492568907884,133.95074856317183,63.879153941964205,217.5639298569104
194.07078359169665,169.4652777400628,64.37232408567449,219.01907122917328
195.619614322731,171.26701213957523,65.56818309292413,219.7091228994667
195.14460267176736,173.42065341161685,66.5182063948514,219.72734285194602
194.5822046184545,175.81235037793567,67.64300250147713,219.2873306511251
196.23251585697915,175.9314000287178,68.70034765076998,219.0492313495608
195.7349015735513,171.17549554841787,69.69557621762567,219.81280691234744
195.2247604722453,160.16945841275646,70.71585842023765,219.80840825835585
194.5957017812752,139.31716836403135,71.97397580217783,221.71492596476173
196.30345574135998,134.1162404132965,73.03067545555183,223.17236671914438
193.4089531934807,140.41608111284302,74.3073649502312,224.10963212328897
192.56552828788676,135.22616073391086,75.99421476141907,225.39138793510608
191.9816730084936,134.7565375582045,77.16192532020543,226.33063428651877
186.71302081648957,133.92279397961119,78.43355540354929,227.99812144370546
188.61640874717062,133.64223175076464,79.30656837458497,228.55924590139853
183.71987256274912,133.2399453123906,79.69226342523889,229.36381877814662
185.94738328063679,130.7301772744297,79.95942698616007,229.66116985737187
183.3758312316403,132.61350816198296,80.37124315095033,230.62579601546807
183.24253956561813,130.16237973956618,80.63782648299463,230.77551061972764
183.0847254660221,129.58589239655248,80.9534546821867,231.92848530575503
182.87867036463513,129.0325988681274,81.36556488496065,233.0350723626052
182.6504208038405,126.3444398353402,81.82206400654991,233.6063862469912
182.5419753091303,128.34953648891178,82.03895499597027,234.4176499080412
182.58325270080041,128.01236982591783,81.95640021263009,235.0919832340291
180.26176925208864,127.66407048873069,81.75426695259341,235.7885819084034
182.67509849149502,127.81726007547688,81.77896890297554,235.482202734911
182.65162430720113,127.65831370975589,81.82591727156331,235.80009546635299
182.60765468258805,127.5014943634012,81.91385652078948,236.11373415906235
180.22799612760173,127.78629025333237,81.8142704737653,235.54414237920003
182.4825708178868,127.8720001383738,82.1540866214969,235.37272260911715
182.81732694876635,127.51965530972706,81.48457435973778,236.07741226641065
183.18957389591063,132.2068451770427,80.74008046544925,236.4041716483677
183.22926381295275,127.47687164591949,80.66070063136497,236.18080028837016
185.82021173818998,127.4251569804437,80.31583287776002,236.28422961932174
186.22406278582912,127.29910911733265,79.5081307824818,236.53632534554384
186.6344773172163,127.64397869714338,78.68730171970739,235.84658618592238
186.80242369189835,128.12898036174096,78.35140897034331,234.87658285672723
186.8063556835148,128.3257197916021,78.34354498711043,234.48310399700495
186.8542162546891,128.4560705552871,78.24782384476177,234.22240246963491
186.8309962073837,130.78956026078728,78.29426393937264,234.3204876354552
186.57157278601127,130.82778625080635,78.81311078211746,234.24403565541706
184.0441122822478,130.94766397240292,79.09232384154163,234.00428021222393
183.82408342091756,131.2580230776469,79.53238156420205,233.38356200173598
183.72024600206095,131.80330423358498,79.74005640191533,232.29299968985978
183.65825677223472,131.99549270116833,79.86403486156775,231.9086227546931
183.74179505831825,131.83031507767214,79.6969582894007,232.2389780016855
183.4817179802375,129.10845844380674,80.21711244556218,232.91941905317208
180.8064843271713,126.58063851514031,80.78512818861017,233.19260734742053
180.64636757745006,126.39938675866136,81.10536168805262,233.55511086037842
180.2714707432593,126.46257373419157,81.8551553564342,233.42873690931802
182.0966010960622,126.34140811295185,83.02441741060245,233.67106815179744
181.5480653059358,123.39999636924644,84.12148899085518,234.7096776796441
183.90593846392807,125.24969988164807,84.28468799462505,235.88921597459517
186.21675389079562,124.99527772236834,84.5618175651008,236.39806029315463
188.4202639408864,127.57285274065504,85.0658528895382,236.15396568120025
190.6914812541298,129.79384494402103,85.44011579895175,236.62867881036854
195.27330969979394,129.97074127221924,86.13698105505627,236.27488615397212
197.4830251782691,127.45557288765546,86.65535697515143,236.36741604605422
202.20092111182947,129.45916735178605,87.11656264969741,237.30872588862647
204.25416455874134,129.20545132291954,87.98037869505454,237.81615794635948
206.22553881076703,129.21357979908353,89.0307916897447,237.79990099403147
208.32481907555186,126.70676084851709,89.84409605116133,237.8016740041781
213.1440537805029,126.50122604967704,90.25868888266172,238.2127436018582
215.47373229169838,128.70332118791316,90.63921572633984,238.84843719145508
218.13860839064728,126.15024497555467,90.36530815682082,238.8987449877933
218.35146480136348,128.48953068465423,89.93959533538839,239.27181392723406
218.6094669782105,128.32349696815047,89.42359098169439,239.6038813602416
218.9655070919369,125.94360061621553,88.71151075424153,239.31888004280736
221.93331758893825,126.1827353686277,87.8037627763012,238.84061053798303
222.1488505945701,128.6874599390377,87.37269676503749,238.8358034055835
222.97017267844228,128.4897568506169,85.73005259729314,239.2312095824251
223.90688010778354,125.8762223249571,83.85663773861064,239.4855606878691
224.6364611561475,128.37245109223238,82.39747564188266,239.43545384879678
224.940341422241,126.01206021288007,81.78971510969568,239.241154059447
225.129496189287,126.29401919368755,81.41140557560365,238.67723609783206
225.03474250325212,126.29493256457923,81.60091294767349,238.6754093560487
225.04965419336483,128.46271125901086,81.57108956744806,239.2295795659944
225.00776954872367,128.36512294680284,81.65485885673037,239.42475619041045
224.82733666358848,128.15028018292904,82.01572462700076,239.85444171815806
224.63623375537435,125.4690896837224,82.39793044342899,240.3027267949931
221.66969187068668,125.26337407464192,83.40356027139634,240.71415801315408
221.36708125119512,127.74221416458869,84.00878151037949,240.70811671097596
221.12921958748854,125.17535517807549,84.48450483779267,240.8792705422218
220.88548517200712,127.92730482667622,84.97197366875551,240.3490263269848
220.69943665600405,125.22504591164221,85.34407070076163,240.77860551552584
220.59475344033837,127.91846206993218,85.55343713209301,240.37960080989748
220.47169322548513,125.34178568313473,85.79955756179949,240.54702733107638
219.9277200457174,123.30627562399535,86.88750392133493,239.62526578841644
222.8741494600946,125.96672839409388,90.9932627815781,239.30366909271817
221.06597746081536,123.31274140402522,94.60960678013656,239.54290313981687
219.05690400568997,121.1616497472069,98.62775369038734,238.70807749833256
217.5420539704423,123.99119438060583,101.65745376088269,238.24559616489677
217.68474032624107,124.13099857316138,101.37208104928519,237.96598777978568
216.1354688330128,127.00626794158372,99.23607096233863,237.45000211634405
215.39090212333167,126.9168655654215,95.53595345725208,237.62880686866848
214.37390728234718,127.27072131359286,92.44393680678485,236.92109537232577
215.60530314669617,127.09904853005592,89.98114507808685,237.26444093939963
218.75993218191022,126.80421603284918,88.69317793516989,237.85410593381312
