301.14920951244846,176.68186375176668,33.13528429655803,53.39180690320682
304.1832166990549,175.5156816482796,32.48032659712176,53.01764277329262
302.89109951481896,175.02744210872967,32.39120426253552,52.65744350086338
303.85359831346636,177.2828079448268,31.796015089535764,52.13613710155437
304.7136678638464,177.22804956297617,31.38790308392636,52.24565386525565
304.176545946444,177.40247328352152,31.155362928903074,51.896806424164936
305.5755447963209,177.5573842473728,30.95270789411138,51.58698449646235
304.35713916240604,180.41942776509188,30.810232453793546,51.021470877319516
304.30455718564644,179.37665259846415,30.915396407312784,50.54937331055038
304.23804114177614,179.02852920144875,31.048428495053397,49.97205941354243
304.82489478871577,178.65407581881257,31.141903903777077,49.45378347621174
304.16523746647454,181.37516246418792,31.200211842958172,49.05563700666658
303.3770440902318,182.2439616777806,31.52057118076602,48.574065994158914
301.90070343351925,182.97962817736442,31.96492267089841,48.356897906637585
301.07732360893175,184.7854554192838,32.353374135506655,48.520167976499046
300.09899212453547,184.46723043045634,33.042815749651155,49.156617954154015
299.19771540634343,186.09508103820988,33.55712310545597,49.76565498038481
299.7535193733369,185.8754528221557,33.751463468281685,50.20491141249315
298.2813170949985,186.6029817059,34.064298190247484,50.06563856236011
297.6438442717974,187.28524664699864,34.02036753788518,50.01998497892748
296.84331209708694,188.18872735078585,34.303971496449094,49.53048396220998
295.55290989262915,189.11525636307096,34.25523106897537,48.992198355834404
294.1413611044643,188.73816749500293,34.466653535975404,48.44053853730568
293.36106416304824,191.6493532659262,34.726266981664764,47.82208874403041
292.6913622157134,191.75431223086392,34.769792941946214,47.61217081415496
291.2335559618342,191.99614177314413,35.09859173049535,47.12851172959458
290.3999083210874,191.49273051946133,35.474441193545445,46.843888418516585
289.73733756981375,193.48793850409163,35.50632588118576,46.73324289397734
289.7417506203099,193.36381926830992,35.49749978019342,46.981481365540716
288.4254512702473,194.9887331740049,35.5386381181042,47.618844097472305
287.3233284685605,194.7816307152981,35.130668535163835,49.339156608042956
286.17546774641033,197.0009128825876,34.7753491114618,51.52819444346986
285.6902983305789,197.24619410918928,34.39299371360304,53.74302044930977
285.0834850352945,196.2564191249235,34.2270396137147,55.72257041784131
283.87020535498283,198.27725424232605,33.840836921856095,57.30642428800009
283.16051841384854,200.1816214893139,33.836762555165514,57.76803454090197
282.4451051744261,199.39068044984828,33.83735367998358,57.9196812658064
281.8396499139304,200.64311506620646,33.61576766151732,58.27980511200547
281.22683141661486,201.48798016249256,33.40732025125418,58.0241593243274
280.9105608129852,201.43608994839,32.613102123087366,58.12793975253253
280.41132918190516,201.5815691915011,32.196765798772866,57.8369812663103
279.69147074359046,201.820825958519,32.23307588823288,57.358467732274505
280.55092296282317,202.84099702785895,31.911122449657626,56.71507659348488
279.3369396457693,203.6037212292382,31.575178259050475,56.57158360308383
278.6253096827905,205.04430603779699,31.62432460802477,56.438641139932955
277.88305625202946,205.20449033635612,31.735846195234117,56.11827254281469
276.58763030010624,205.308786633082,31.586410202719776,55.90967994936288
275.9818020016002,205.59151382347875,31.433550947780606,55.344225568569385
275.2482916533568,207.38827581773663,31.54702376513697,54.45779733831489
274.4102155021985,207.04636543340268,31.88083734765697,53.79927938718629
273.1354901783687,207.44742705727134,31.753867927061606,52.997156139449004
272.3755203835687,209.68102249201414,31.94966898071724,52.5023808777966
270.7694811887774,209.27622135021875,32.52160593231824,51.99191244239657
269.0540465020003,210.14980490303662,33.308350976472006,51.566807501461085
267.344086164945,211.04884840047217,34.07054701337081,51.09758282519583
265.4699001913817,212.4593211727154,35.149893753117055,50.94566248808968
264.5070377827293,212.59988332028533,35.72549984751743,50.664538192949806
262.68234288208987,214.5316573770674,36.6641332796781,50.867124633062794
260.9188079256518,213.67421767304933,37.44340140698059,51.20810314831208
260.3810045697158,214.35767080146206,37.1271349004121,51.233070109927084
258.40154873289106,217.20523790886855,36.9248685090851,51.08617331508283
257.1950576012375,216.72250772237007,36.57483491100436,50.67012575738592
255.94064380989994,217.65173738076427,36.344769880188565,50.18111274734298
254.68837954867195,217.95958414646483,36.1327986163233,49.56541921594185
253.37101729310152,217.63353745238513,36.07666869229789,48.87208538651819
252.11582477826266,218.36484340417965,35.91910104207069,48.7434498228816
250.80825849899063,217.98416114451328,35.87535552415005,48.17537530398198
248.97368862855475,220.10535778212477,35.58423872496377,47.893238568817026
247.73860204781357,220.17696092328865,35.432355402379336,47.75003228648927
246.54277617620065,220.6710124815558,35.21128041731873,48.068292534098205
245.28329471946898,220.80388661340038,35.11509095162228,47.80254427040906
244.0473213966127,221.54770361148422,34.98311283021313,47.616872657802226
243.34327198879268,222.4869038762366,35.09423388477369,47.03544988937699
242.87144230404886,222.7107716815918,34.74793462948926,46.587714278666574
242.38205821270958,224.16555083346412,34.44922363406952,46.23311433111831
241.3617703295545,225.89370916039542,33.955408331760125,46.57838428018512
241.01360934744568,227.44860396059676,33.38738236071179,47.261638485580164
240.01239040812533,228.07678415118102,32.85910798779596,48.535990355968096
238.8789589564008,229.0951621814189,32.574260850968244,50.3267993559075
237.68931895169735,229.8020158279175,32.35749372569471,51.50913919759073
237.27412992631724,229.94972460838156,31.87577477320853,52.52581863990902
236.98604252650682,231.6759749896225,31.13277363389931,53.03084569421739
235.360378350776,232.6062771367951,30.44165846668483,53.79853707898965
234.27633578039936,232.05799496231452,29.98212905943926,54.89510142795072
233.326992454396,233.8574391742655,29.236462794247096,55.2627423798472
233.13827301914577,234.85821704374732,28.299080240856885,55.8908294886648
232.05844892633613,233.78928707132815,27.842921187673458,55.41288219470047
231.06020312092775,235.4782966183726,27.253376360298304,55.913917757899384
229.91580412442084,234.30516308267735,26.961910039148048,55.67992051512583
228.75479297905665,233.81972285235736,26.720630486947677,55.369150054301485
227.3030992393499,232.9525847560409,27.078179748340077,54.55758802891329
225.9403492944254,235.25426616273631,27.269152659542474,53.756015683492244
224.60271882812557,234.95691995092594,27.426759011275333,53.09188081667962
223.38284615327734,235.29192579879592,27.36289882842874,52.42186912093966
222.84224249254362,235.4175147575327,27.203243088651725,52.17069120346609
222.43464801599166,236.64379593073406,26.784005530728276,52.18698187911815
221.12919004636254,237.39613455165596,26.94002831727244,51.90975121363138
220.58814776285223,236.88308092556386,26.79604838101115,51.709793962533624
219.24026431037936,236.52778844891554,27.05051612907161,51.19972933738771
218.13404629241907,238.16821009622072,26.827896064696958,51.57147019322021
216.9586821685992,237.62731131081532,26.74029205251396,51.434101634119614
217.00188720477584,236.95824861204957,26.65388198016067,51.55658612307042
215.7535171484757,238.19387000493515,26.71871784883693,51.5172475812233
215.2564527005558,237.98554997464086,26.496355955540864,51.933887641811864
213.98269984324455,237.50063773152274,26.606315424328933,51.68493900513084
213.95469010628605,237.61399101131985,26.66233489824593,51.458232445536595
212.69786844644074,237.27726842834258,26.74667115621719,50.917024080631485
212.0603485906642,238.54983047554674,26.813558873997607,50.78820397376851
212.07199771990133,238.0351652760378,26.790260615523344,50.610127786725776
211.47833223341885,238.75601612464283,26.773204459868758,50.372813218135335
211.0398336379884,239.1430866014531,26.449599092586467,50.799274822657935
209.86736990028407,237.81846559613533,26.39189882016975,51.04588908546812
209.3513389658738,237.8504416887159,26.220018151631713,50.98193690030694
208.2884338005221,236.46366894551238,25.945742983865717,51.35539688824463
207.2408623812385,235.7096282786028,25.639312857901878,51.662691739798206
205.97397647702417,237.5424957643792,25.773114457013804,51.596912082220385
205.878501107224,236.4332607361627,25.964065196614147,51.412704426089846
204.6314208435229,235.98651799673047,26.054340186895736,51.10424713639398
203.94580099495306,235.56224291567725,26.226599895305434,50.753817309770405
202.75612521998846,237.3398358199465,26.21233591949583,50.78905478984001
202.15451466174076,236.25816002351658,26.218477655331036,50.55824762137938
201.0419254120769,235.7682103432865,26.0560635660117,50.34435068751601
199.89577309843307,236.4439234334563,25.97264977169291,50.18078371797971
200.00402504842958,235.26450535470596,25.756145871699843,50.17157732639754
198.88454766585792,235.12831107837192,25.634788360405764,50.44396587906561
198.2936907723774,234.99484642015432,25.63444447341114,50.71089519550081
197.09594693459823,234.45816143466362,25.658003858381186,50.598301021188064
197.13407545171887,234.28489829315563,25.58174682413987,50.94482730420401
196.58237030614706,233.0232673694569,25.496676738482265,51.09112839799897
196.6363282687515,232.82310378953719,25.388760813273414,51.49145555783845
196.6758822248072,232.9081859048306,25.30965290116199,51.32129132725163
195.97950551803942,233.09656642888763,25.513127500376733,50.944530279137545
194.6952587301899,233.0988484489181,25.707042592727497,50.939966239076625
193.5810265565501,232.43317348059492,25.554356906337013,51.08074115888803
194.2863072024636,234.17177574499456,25.333792483990948,51.17352723853135
193.65627621263627,233.6430312583062,25.406318495345353,51.04348024360792
192.37662864575117,232.92837809761735,25.591835009370932,51.28589725511332
192.4515277382966,232.25149717145166,25.442036824280077,51.44601031155014
191.86543615703818,232.91037244234414,25.420822550316203,51.32165720624589
191.20707539736242,231.6865657716947,25.546333269372347,51.38684894695402
190.4562177897813,232.48304942035128,25.85370989946327,50.98822023471212
190.35826339665496,231.9593237637395,26.04961868571595,50.841855842385755
189.6002725782118,233.19391800172167,26.37055038184058,50.762767247944765
189.01235447479957,232.02064018118458,26.346969156381455,50.71048802445186
188.51238288078062,231.1806893486698,26.148668600536492,51.19214594559859
188.45820541240994,231.18185675719934,26.25702353727784,51.18981112853951
187.21177085855504,231.2252145900897,26.34243090958524,51.10309546275877
187.31375991232164,229.91685581847065,26.138452802052036,51.31195249758433
186.74366833568996,229.29997068727366,26.075158755268376,51.342245559931314
186.24738386136593,229.3035693661943,25.86489886511538,51.33504820209002
185.06189398376515,230.48580052328634,25.837695973952325,51.36876853427057
185.12645665935258,228.49016734153875,25.7085706227775,51.7626897159153
184.00643628167197,228.51369226489385,25.543315817558913,51.71563986920509
183.55405308630736,227.97425851840177,25.24898582860019,51.595410982501406
183.03062209971867,227.98620018450112,25.103613875412375,51.57152765030271
181.7847424143799,226.71431875981025,25.216651002526305,51.73656825612086
182.8484302133706,225.88597123012798,25.476745839943757,52.199528097786015
181.5676568457089,224.21866468439302,25.628261919369734,51.91909520540986
181.49813394665324,223.20421495602974,25.76730771748105,51.54090598875422
180.8694120318266,222.4348369072812,25.824333086762422,51.87924362587937
180.17843920331723,221.47772564553503,25.999920812279512,51.38075028636845
180.22281245425188,220.33438707525025,25.911174310410203,51.263239534811085
179.60884857562334,219.01303015261482,25.940263235662744,51.508275716072944
179.00185958474682,217.71892752747124,25.951309571019863,51.69061767356814
178.36586074855646,216.5026822225962,26.01751379348984,51.7115213834968
178.3223761166049,216.05034397990295,26.104483057393004,51.408953589198944
178.2811854099875,215.50511867027686,26.186864470627754,51.29509119099349
177.62696410384314,215.41255876183072,26.291241832655217,51.480211007885764
177.03244910374806,214.37119262904864,26.271690919380724,51.145781446520644
177.10862264284077,213.8234848518271,26.119343841195274,51.03785932627012
176.67094325004385,213.79512230091717,25.795574986250962,51.094584428089945
176.0995037236423,214.80259132328558,25.74408376940562,51.46838692264998
176.37153966243946,213.47383865405163,25.200011891811275,51.72798243344769
175.8717144891581,213.36762299997324,25.006341395755097,51.9404137416045
175.24785865716183,213.9912975437113,25.060996280560378,51.88612143331562
174.63319169408848,213.13821538574248,25.0971154541392,52.399070996685396
174.6561488813498,211.93897854861916,25.051201079616575,52.39488639558775
173.88503583721217,211.65503985575612,25.392958416207122,51.76229502962915
173.80165801244516,212.4595701831732,25.559714065741144,51.35040565957824
173.12376448322368,212.00497292637715,25.721464172688087,51.06556322167436
173.71360288869735,210.7817399983622,25.73445168821756,51.12670042475061
172.46023986239257,211.41905599702653,25.85360889991661,51.045852847877256
174.24772867276545,210.8150746425506,25.862607312820018,51.05915687894603
172.9472912235298,210.77348598639085,26.073464058011606,51.14233419126555
172.97579812991637,210.166395819807,26.01645024523847,51.15664603009584
172.98462089622635,210.23208733933586,25.99880471261851,51.025262991038105
172.86223121052575,209.71911428883334,26.24358408401968,50.854345633543524
172.20071120373075,208.41807271294846,26.36804801362146,51.059276617336906
171.62191746659622,208.46601223077346,26.321907176823608,50.96339758168692
171.0897052185524,208.44474084119955,26.184805624708616,51.00594036083474
170.45761916403097,208.4228726161701,26.24918968094061,51.04967681089363
171.82061992555413,207.6667797367465,25.926267324352846,51.36032298651159
170.64698221130223,207.68120503991256,25.872498434004854,51.331472380179505
170.66165875190887,206.7999046422265,25.843145352791584,51.89490289273238
170.04392512937233,206.68556201734734,25.87169979701872,52.12358814249069
170.04590500303718,206.96493559922956,25.86774004968903,52.77559471726017
169.30527602213166,206.45534352270766,26.128777977395664,52.57455883619957
169.55060937251133,205.21042975832412,25.638111276636323,52.62077686801615
168.43086866081492,206.0170369543058,25.449649166347044,52.22153424289384
169.17646575863265,205.9078121012135,25.163321338196095,52.43998394907847
167.98613351652386,204.42006217808884,25.137829065548505,53.00932703846257
168.087351178346,205.03901443282808,24.9353937419042,52.98236043563303
