165.8259799257843,97.1118856573733,18.08282272120257,39.69030266456568
165.73043783478963,97.58477840198861,18.27390690319189,39.63828049750309
164.79596212922436,97.25154282062317,18.350150568010168,39.40839778707784
164.77521202021057,97.79935307420764,18.39165078603773,39.2071195470491
164.03193059948157,96.89970020424522,18.09394083530965,39.222152494787835
163.31590183879783,96.85065759656385,17.75169504405951,39.320237710150565
163.03405384496477,96.00445619397439,17.432811857984873,39.24748216784805
162.76848559809685,97.45589152382273,17.08802848917732,38.97237109578163
161.68197176815931,97.88553064372827,16.663474057288067,38.97895355322529
162.27530743674393,97.88502174388957,16.33526323362404,38.9799713529027
161.10903872675902,96.97019779827966,16.10981346112603,39.10429444914397
160.77489526631695,97.84699094022459,15.92764672805038,39.05161547317373
160.36502551842133,97.8621461827052,15.900932857862479,39.0213049882125
160.39667160026755,97.52032316549808,15.837640694170048,38.85941014348352
159.8801174978108,97.18592185378273,16.028668374317103,38.68613224214777
159.437862553976,96.81345867950978,16.070199618980396,38.58807994768743
158.87955606461887,98.29152453401272,16.344511678040966,38.15885099764255
158.42376642289116,98.8392637695169,16.415132780444683,37.90433070768585
158.04954898065654,98.42494875598823,16.325044846193514,37.894437916022795
157.18632354161065,98.40587916297642,16.377918509956608,37.932577102046395
157.17686648251146,98.36943343347153,16.39683262815499,38.00546856105618
157.16298378434087,98.3910350992471,16.424598024496174,37.962265229505014
156.8962531233708,98.39233000598843,16.11853075088739,37.95967541602237
157.79646137381638,98.4684867849221,15.986274164338202,37.807361858155026
156.7251067083472,98.46539494920253,15.640374052811797,37.81354552959415
156.85213455294297,97.63170485666726,15.38631836362029,37.83394687831523
156.58060274356583,97.17868422094321,15.110117584502238,37.92072375189102
156.21069137363403,96.83285020877828,15.034352039393985,37.796803491249
155.43006393236925,96.44226715087925,14.970703482720028,37.765517887445284
156.2276213584495,97.35359876347458,14.997317260215631,37.56458329191077
155.92639733073003,96.55333289284948,14.791316990126017,37.54821838210377
155.9800066794566,97.84325764363282,14.684098292672838,37.381963194258944
155.2809075971328,96.73023197682558,14.481851206176138,37.20734665115694
155.36105972628533,96.39418818327283,14.321546947871097,37.08534279282544
153.80970330691846,97.5933700226172,14.266399287573286,37.844839613168276
153.32866831336668,97.08473998342322,14.42909641805153,38.06272683493095
153.36284688633347,97.30758216841261,14.36073927211794,38.42246681604371
153.35313499461387,97.95078908099481,14.380163055557167,38.75475611404632
152.58069352134555,98.22694867184691,14.296121071425222,39.016899397676404
152.60694087020437,97.35610680710714,14.243626373707583,39.12518535692323
152.54737862672036,97.62390240615696,14.362750860675566,39.406893791522734
152.5200737096017,97.49790187624625,14.417360694912919,39.658894851344165
151.61684197147275,98.73272540718872,14.567670954608289,39.67347761430302
151.53733390856578,97.46022294718337,14.726687080422215,39.72547706227554
152.034058192944,97.17007058108402,14.567854958143345,39.47116534799666
151.63407517105037,97.59574734559502,14.539712297007497,39.44792052389779
150.76774894892839,98.03378045634757,14.617828919636437,39.399122213200165
150.89746598585148,97.18918016504993,14.358394845790254,39.432365686850034
150.09336368525916,97.19940768384492,14.319060317031788,39.41191064926005
150.1840477087359,97.14118882357658,14.137692270078327,39.52834836979672
150.20968810941767,97.87675359891499,14.086411468714823,39.69951202601442
150.31067043310262,97.9172488984717,13.884446821344923,39.618521426901
150.8182118744459,97.02229843508684,13.687201981548691,39.772746267890014
150.40540120175677,97.01858361663643,13.696374510853634,39.78017590479084
150.4829145405122,97.10996570272086,13.541347833342744,39.59741173262199
150.01185727195647,97.96648344158629,13.672171511381855,39.50695797303589
149.59856458959393,97.1117405113574,13.686371998343427,39.591674077966644
150.09658750776774,97.48671227722902,13.504177820989675,39.65558220521729
150.59086481571995,97.07651072984528,13.327065050959689,39.66454345411037
149.35794694717708,98.33886753757164,13.367895482277016,39.564835144426056
148.88259232298336,97.14198685108377,13.510943470336231,39.53561273641721
149.34467011789152,97.54031107248912,13.3966435141888,39.54881992727539
149.01009370483754,97.34010460079412,13.257838214140653,39.14127474450927
149.12517928614997,97.36112880626084,13.02766705151578,39.09922633357584
149.1388603590657,97.90860658259939,13.00030490568434,38.799083379132234
148.33941015734928,98.00508095513986,13.019125210440208,38.6061346340513
148.74880820946683,97.80924381140076,12.987965872843777,38.21017215489082
147.86940318597766,98.38693649557108,13.183920640282102,37.83621442632019
148.22728859239464,97.72727499277235,13.247815811337844,37.59620546413832
148.60112236453327,97.84057994615117,13.277549882504253,37.36959555738072
148.5656445626595,97.1465732637923,13.348505486251863,37.20819894957623
148.07438939269974,97.62319151858341,13.557330709971456,37.02864755619392
147.14850965313946,98.13558106650595,13.859299687742256,36.77876371102375
146.25452959179245,98.93641484611702,14.093738091951963,36.73061787028587
146.6405486758829,98.62295863822541,14.101983988003088,36.57724622183706
146.82514111755555,98.70375489523407,14.511029158450702,36.415653707819764
145.67352588571285,99.40335767320578,14.46457284508476,36.58290600324392
146.19383246480692,98.26425893505706,14.208764844125,36.506688007856226
146.31882229679115,98.53427755201592,13.958785180156546,36.74578179749611
146.71315170469092,98.93863576388546,13.948203645455443,36.715142654855484
146.42288836123478,99.28603971330426,13.751282812348707,36.79778227603688
146.4813418139076,98.79850434887626,13.63437590700309,36.99776460324951
146.60979186893553,98.46446234234004,14.153320380598991,36.89000403267023
146.6808584192154,98.47368974563,14.011187280039238,36.871549226090295
146.65818688448297,98.14980344137844,14.056530349504108,36.73849831354965
146.58070646451668,97.85472567027458,14.211491189436703,36.54892477670718
146.48565184437655,97.87914974535488,14.401600429716968,36.5000766265466
146.75197659051875,97.9134139543691,14.651438765191788,36.43154820851814
145.37395607969555,98.29743343477901,15.04958848109088,36.44947301628078
137.39776857755314,102.50399981930752,15.135746895551474,36.762759371627055
137.2485937933461,102.6766127417861,15.434096463965556,36.41753352666989
137.17127783716316,102.10631814497323,15.58872837633141,36.758452105647045
137.53224629246358,101.96226344737846,15.67412778258132,37.046561500836575
137.86395917839192,102.020918830996,15.823714761069652,36.92925073360153
137.45794213470373,102.24671537355057,15.82178514517742,37.291621351760945
137.03511668793624,102.69045099829,15.848266567926721,37.22331957306779
136.719734335274,101.69241294650936,15.66038048780772,37.58209410574222
137.1879898856358,101.14079082255236,15.544373673929407,37.864834066810985
137.24479717722124,100.24076113731235,15.430759090758485,38.0198480871755
137.58863234349877,101.13627216688077,15.56582366113867,37.87429583390912
137.13238566261128,101.0422494601761,15.655276414403177,38.06234124731847
137.07859067266725,101.54814986696584,15.762866394291251,37.87788381440866
136.75910442658514,101.45251342917271,15.575245492237455,38.0691566899949
136.72475092378076,101.4509746837834,15.643952497846188,38.072234180773535
136.33902244866218,101.40771318432357,15.588124754397464,38.1587571796932
136.96055452632433,101.25144969739856,15.172599643852868,38.47128415354321
137.01091725342656,100.66021663305,15.07187418964845,38.82912478220946
136.59662942992819,100.63214843698191,15.072484301758543,38.885261174345644
136.78853645580875,100.53917946707985,14.688670249997404,39.07119911414978
136.4587127374959,99.99771397948487,14.523761731618787,39.329574134335374
136.96450431389923,99.91375850714718,14.337464037427306,39.49748507901074
136.67985876483027,100.23418411033731,14.082432541389412,39.68095646680626
137.13877243980855,99.3734831872591,13.986930074534959,39.75770854675852
136.73953189955162,99.80489761921612,13.963724063947982,39.716566773945246
137.21740546729689,100.20923122095422,13.828655095349095,39.72857773736065
137.25555620228172,100.6516850635979,13.75235362537946,39.66206415687691
137.2812562941029,100.66931619091127,13.70095344173711,39.626801902250136
137.31122912761708,101.07218313593816,13.641007774708727,39.635686158564226
137.33048628809374,99.8908585766109,13.602493453755395,39.55737629257537
136.91720072428856,100.25634627100253,13.617229842004868,39.638235643153
136.57882138227689,100.61137947247107,13.480732456568575,39.74142530967558
136.9258859044756,100.7517875267245,13.598840419024002,39.46060920116873
136.97459449043782,100.76656079966155,13.501423247099513,39.43106265529462
136.56413155733742,100.7360061055048,13.51415720429451,39.49217204360812
136.59789686008787,100.31397818012812,13.446626598793632,39.52693279780449
136.6028271557113,99.88406774553395,13.436766007546735,39.578195009070434
136.63578076144108,100.64351764199995,13.370858796087198,39.677513313670545
136.6429621349405,100.68982852573909,13.35649604908837,39.58489154619226
136.6040548517407,100.30603570399008,13.434310615487972,39.54473851122487
136.63570674805314,99.5010119133835,13.371006822863098,39.53761092030114
136.6564702405599,99.91344717789653,13.329479837849545,39.52007072344098
136.65919123511767,100.28133617129313,13.324037848734024,39.59061474539852
137.14957019985098,99.46932461304759,13.150507054134998,39.600183592154366
137.18766617940162,99.72480026557218,13.07431509503372,39.8934216737008
137.19512590667162,100.19283919446309,13.059395640493708,39.76430789634
136.80125356093802,99.79381730561917,13.042285638792276,39.75749698085922
137.15274319099285,100.17704546418827,13.143750513029307,39.79548479806772
137.17575068993978,99.11005649342476,13.097735515135494,39.508930611476885
136.31491918865385,99.14466199488486,13.215548752016684,39.43971960855668
136.2680664250417,99.07923018877243,13.309254279240955,39.57058322078155
136.17413609882288,99.45603763062117,13.497114931678603,39.62364007444421
135.59135123715265,99.87305994827602,13.851826819596006,39.60045327455755
134.66014120576043,99.36711850935434,14.080272445775044,39.7953489340982
135.3678219983255,98.89222196715019,14.312749927362159,39.92122248514788
133.57391611659338,99.58959357504891,14.580825674271427,40.18634727762793
134.3331163170702,99.49379773284397,14.739581769985293,40.3779389620378
132.78518225728368,99.14562275430751,15.302880089184395,40.23009898565276
132.63131147796727,98.70267517813177,15.610621647817181,40.26376948260117
131.92971235559006,98.94730719650691,16.155587839616977,40.632737498805504
131.21744268520987,99.69210612594523,16.70683796246207,40.88971807575946
129.63241182872437,99.6624009297674,17.216440308006604,40.9491284681151
130.4437936427259,99.21105268960441,17.38713432267324,40.95509612710622
129.5767073130675,98.67853927269815,17.321629095131254,41.12028401748934
130.03213583801332,99.06335998031,17.311837914624075,41.25170847165016
128.99388139069808,99.9954972837854,17.582765224806714,41.193015449147175
128.56426378957903,99.53684099465389,17.535259540540906,41.203587140906286
127.65485435111931,99.15996302181583,17.541972016979592,41.051289886342026
127.60068229558524,100.5811509410727,17.65031612804773,40.9208231521208
126.36530608452681,99.39861330771772,17.409076773579642,40.57390664224578
125.90176090859913,99.86568038617295,17.441452444382556,40.53448716638776
125.1503767599427,99.02981609747361,17.15478764301844,40.41678264510944
124.87296947902237,99.5262244708507,16.82165819405276,40.311909909161606
123.7191983386831,99.14973206834958,16.487627455128393,40.18437037429622
123.85448711763732,98.83789155245768,16.21704989721998,39.935301889635895
123.12570495294742,99.747801265065,15.945928559228534,39.84416813179253
123.24420465626926,98.92263680359362,15.708929152584865,39.77810511530879
121.50629344051372,99.90676224972913,15.772706069932402,39.51587698011953
121.93153189013665,99.51908893103476,15.77260725080918,39.44084553738564
120.67609399413874,99.4225968913679,15.73559409396488,39.63382961671937
120.70082912491605,99.7381117207652,15.686123832410267,39.85421253897327
118.51109557569944,100.21550566974628,15.79710098413377,39.753122630353104
119.34453494476487,100.67695425122402,15.838678157398203,39.68445342309525
118.30580781968183,100.33570615650922,16.208167705892095,39.512967261688765
118.14194417784132,101.15809322716291,16.535894989573112,39.584386530355644
116.67899287956718,102.00803524413107,16.86694918577713,39.61440142998221
116.07810659717777,101.09958974538343,17.197472483194684,39.68879389275494
115.05788017656432,101.54244830318464,17.481590525019055,39.68124417685376
114.48314276467579,101.10678806321076,17.747997587249337,39.66949689525475
113.96650131937308,101.0733849670383,17.893696130172625,39.736303087599666
113.5849349943281,101.07767987340605,17.76571532546145,39.72771327486415
112.28919493562057,100.69024333293888,17.690973811522593,39.61384581201388
112.35949281691475,100.70554176766538,17.550378048934224,39.58324894256085
110.85935098949639,100.28887448269958,17.019229924512718,39.53372556767788
110.6480409193433,99.8532694152982,16.569075014891332,39.53216065255306
110.04925300137222,99.42345194429086,16.03708309610993,39.527011717206
109.82837901319378,99.42297278249565,15.623577469453247,39.52797004079642
108.67991548980851,98.6821292806727,15.376841842926126,39.31388192891054
108.79916783540644,99.60291979022588,15.138337151730257,39.1530902500893
107.65677951735472,98.9617232484101,14.92168197120087,38.76786212263231
106.92631748172606,98.79597450316152,14.733821869655685,38.2749675267282
106.49348298475039,99.60288896062423,14.78554682596547,38.2890266870859
106.06163934213967,99.54905626836859,14.834160215570245,38.39669207159719
105.0572916446048,99.84287162844055,15.207871527711118,38.62655339291773
104.07400190566467,100.25057500434491,15.519472508379142,38.63863588971511
103.45307740122553,100.68159564503006,15.928091879588681,38.60982424601359
102.86561870274511,100.31575376338142,16.262918724412664,38.501417457173986
101.31033500637042,100.71266728768671,16.840085782779745,38.55205718669083
100.64120883736629,101.5727186324226,17.322937712462952,38.54275531386913
99.63468891190026,102.04968737693846,17.608452102714004,38.45258055517792
99.5261911524591,101.61273721323396,17.825447621596307,38.45902018893009
99.10432875779145,102.1017456797968,17.797820118567913,38.35235554816806
98.61642838374395,102.94000586450193,17.904303852931132,38.41446920622146
96.86446956497839,102.14356623746764,17.919892112333518,38.263183771225684
96.53961425976395,101.9636400239693,17.699450855402837,37.75288433086281
95.5576512483731,100.81705152146122,17.08676416620137,37.46944862389579
95.77943222943182,100.44952125491633,16.643202204083938,37.360479764506096
93.90674086159986,99.97171919929866,16.215285082400584,37.48142390427198
94.1115708634366,100.58615489603889,15.8056250787271,37.91029727160659
93.0363657855736,100.11681698652652,15.472574381005156,38.0211528061487
93.23564466953451,100.10156144619401,15.074016613083328,38.05166388681372
91.31244407203337,100.8339735710096,14.836281241752939,38.220494263715615
91.366155841189,100.79425628420515,14.728857703441694,38.299928837324494
90.04880617712915,101.78879690664661,14.920917021707481,37.939274265677525
89.1923004960824,101.75409275718036,15.008982230156777,38.00868256461003
87.73887648945262,101.75724936529629,15.470691045991277,38.00236934837815
87.55161724984109,102.68113576197425,15.845209525214353,37.80098499184382
86.41051893932753,102.72141629115285,16.47351786814255,37.7204239334866
85.74841466609878,103.15122045890944,16.960836611198772,37.69770540137472
84.51868531351602,103.02487481775714,17.730024011838292,37.95039668367931
83.90419544501682,102.26049112462056,18.096722677743358,37.754601927765876
82.94626931296641,102.37487874467271,18.28093228125794,37.52582668766155
81.99951805648638,102.3377220580894,18.44306700288826,37.60014006082819
81.27511248579222,102.45128169470337,18.15270995120433,37.37302078760025
80.55374279752398,102.07071112431213,17.873000023092256,37.27293727605846
79.62066124262992,101.38620570444758,17.174463599600337,36.932148426934205
79.18881597454683,103.08577879012826,16.36265418630198,36.88400215450184
77.84912406805516,101.99239737889859,15.75078231356128,36.60232321266815
78.08696057814107,101.64087848171278,15.275109293389438,36.49741624048368
76.63481367428543,101.50049124973722,14.987375197676027,35.98018372857864
76.75005449638714,102.37032495925703,14.756893553472597,35.811383062372926
74.85580702421242,101.96321613184284,14.650871559260947,35.8466973294891
74.93380773182162,101.98725633066744,14.494870144042556,35.798616931839916
74.05127523431972,102.29628560352883,14.711823563846579,35.95461417371704
73.16234361974249,102.20152704037417,14.929352036264014,36.14413130002633
71.78360918637307,103.00904638380523,15.32651427095609,36.10263036786208
71.00290203357407,102.57617974929778,16.094714570055213,36.17514963037809
69.80133912178772,103.28241940355679,16.882202038620974,36.378308676867036
69.04508002216664,102.8067182284245,17.570140096525073,36.50513088579358
68.4576701882682,102.28556369895608,17.906533996182105,36.709014176590536
67.87842298005485,102.64350131006094,18.217779226812137,36.84038814017748
66.96175372628265,102.62841480997437,18.341980632131946,36.87056114035063
66.45928924367425,102.04342116838092,18.489748178578786,37.18338700476758
65.58086566526244,101.9199729576302,18.517999418333947,37.430283426269014
65.14469053255142,101.39059460269293,18.52195008812759,37.62064054051519
64.62145620050954,101.40049726716461,17.82591476169062,37.60083521157183
61.95212183730558,100.39625885030594,17.152551523715566,37.891588626894006
62.26269064805251,100.30074408434946,16.531413902221708,38.08261815880698
60.896856921302174,101.50448005219279,15.890455107312508,38.20461590942772
62.01059635739005,101.0759999400692,15.330125734696866,38.22800138389485
60.493112538580625,99.93035218626746,15.069337874274812,38.047480267967636
60.59729323431867,100.66817752429324,14.860976482798723,38.20519659521467
60.686306431405086,99.9136927324989,14.682950088625894,38.0837221766675
59.09999136910863,101.12500021330214,14.614439340301445,38.09196286974902
59.07247970574417,100.69675526454382,14.669462667030352,38.13927877271782
57.745994045330036,101.46499064378321,14.889911258328844,38.22448983392559
57.659041252858586,100.9874761306865,15.063816843271749,38.36350121640204
55.786026671850536,101.01268731349806,15.525327891365702,38.313078850778915
55.171238728429856,102.31444902025413,15.92625893477789,38.1954899675543
54.1369530833621,101.87227404962323,16.326673117590126,38.24576135515446
54.556762234356846,102.28738698207243,16.328954506088653,38.257435180744054
53.163493405135696,102.37753019821173,16.589165565515355,38.077148748465476
53.19503549376061,101.9634986860896,16.526081388265535,38.06111543863064
52.362786769036866,101.19247751746707,16.505076617219103,37.91765555538176
51.56339674463197,102.08667774906961,16.42325049007164,37.80986126813391
50.9875234879395,101.73552144381041,15.900400284739929,37.67487551929398
50.81225022985838,100.24153916171721,15.424846100592902,37.3584372822433
49.415006379566634,100.7095872818119,14.966960358341005,37.23543440276276
49.59112262799763,101.13444969376147,14.614727861479022,37.188877524420406
48.901922325623474,100.96124946181018,14.400718085550732,36.739072797984676
48.64086731872884,101.47234153981184,14.136919642758786,36.5027970985626
47.95801280799354,101.11405930094294,13.947053834678904,36.44157416152515
47.644406516378,101.14477314063211,13.800765019587056,36.38014648214681
46.58287000864828,101.16473976608486,13.613864250456363,36.3402132312413
46.233903219079195,100.8059987210664,13.545742591329523,36.29164008301323
44.92970845663246,102.00007277841841,13.861736508752614,36.19588757577958
45.345439332818394,101.50338283084288,13.798717724308384,36.420824503003
44.06147826757725,101.82255721590492,14.055026095764095,36.55301365255443
43.12003810218764,101.33365903537772,14.383827411224242,36.75377050594929
42.65167831556539,101.82697660408772,14.534729628202548,36.552952724795475
42.18699147133033,102.24614773332,14.678475274466898,36.50023850853671
41.35479900534429,103.0106574753086,14.767989843520045,36.54608938747842
41.24369415333807,102.6521143070828,14.99019954753249,36.47348404284287
40.82075451916288,103.43008992634805,15.043477425926145,36.50273558422582
40.381394504341216,102.66746865283812,15.128226882824194,36.44003698575507
39.94320522349476,102.69200478329468,15.210033755413598,36.39096472484198
39.554716414353244,103.06050071715552,15.191696011008833,36.44928821980807
38.09990187421434,102.70865996137414,14.917996988233561,36.35713770560754
37.79482776300599,102.37441428128008,14.738505831654063,36.235989686799485
37.17989063176889,102.78294133349159,14.398983472357935,36.20363389326164
36.86881297286551,102.84398371696615,14.242962248464064,36.081549126312524
36.150390561689626,101.669511203709,14.13254379000524,36.109599231610936
36.224691687996334,101.64829128522119,13.983941537391825,36.15203906858656
35.01548882888111,102.34120713096,14.092328226034041,36.30622006350109
