145.3746492642632,168.8305822404948,34.26303585251713,43.81741453346753
144.4371023000948,167.81212564462137,33.68351018441085,43.39970812877129
142.46717416438185,171.61157547572878,35.200375042251146,41.858287000520626
143.05810231367136,170.87391478113932,36.44329740644345,40.908829726928246
143.41240445151277,169.3716196173222,36.9523292892471,40.26051157910311
143.685953667733,167.36631738075306,37.620902060923704,40.62410243989017
140.89713894366946,169.69716876262933,37.038642173118404,40.89031114488359
141.8586036034938,168.7353914600735,36.34256566296852,40.3601601309976
139.60756135996513,170.2059887085247,37.22214227445228,39.833970884477516
139.93520814614564,169.58667209232573,36.56684870209125,39.859296300757435
141.67740173482747,168.03571530215652,35.48902571576926,40.554645690054194
141.3974849062809,170.22611310949534,34.851985685309714,40.961344825587034
139.8204207016652,167.79810333416575,33.234349322207684,42.238540796996126
139.83662185202436,170.2273494719969,34.388379955928364,40.9393473246509
140.85736596401546,169.91113052062371,34.717174550248885,40.38664381824588
142.31123579630184,168.47050660178527,34.17322392143528,40.904102620163584
140.3792078232466,171.31928018194336,35.67501660766853,39.93108197960204
142.78931378316219,169.69873797028717,35.61550670483169,40.79181539441719
141.54048037737078,170.42930288245157,35.708024694755444,40.53325998091794
141.11553669055291,169.32446920994215,35.35786321689366,40.34282962294164
139.2948786871159,171.9762128052126,35.424707637103424,40.99679507684108
142.59436673184942,170.26119145465555,34.83917260539415,42.02146135485209
140.5399248693014,158.70079312119725,34.11172915214408,43.378785719211265
141.20393296025475,143.08617738462962,34.00185250443487,42.93638930321189
143.72726080534508,141.6219173136373,32.58394204501641,42.236164214434304
144.61780909207727,140.9717686392775,31.978661141331262,41.18483022359544
145.3359269606985,128.8834481391633,30.542425404088817,41.21360556893009
146.52836875220055,130.05429335050087,29.284429786102645,41.12569107629092
147.53646769955435,128.2205634894321,28.37312563842706,41.47846955733249
148.06193749636557,126.24228683623069,27.322186044804617,42.149499969014094
147.7061528726214,125.08226164614847,26.945960333253126,42.293960431099016
146.66999199156803,122.87741658877633,26.850932669285648,42.36895169369479
146.95474700780952,120.38570584615172,26.281422636802677,43.0195449903295
146.9617179277872,108.50431922165694,26.26748079684733,42.9482558439161
150.2622929942199,119.18605535963897,26.15874616773305,43.22616858045588
149.28958131069245,106.06885956585225,25.93540951178898,43.4354398920412
150.04221760273774,119.33238008476042,25.513866063724006,44.00162725486355
151.27835912155575,103.32863581164288,25.211603363544512,44.54382090797849
151.99059843168564,103.62160770657204,24.87503741676592,45.04578979160136
150.94200297132338,102.98015928957484,24.793026854290293,45.23908588399568
151.50313744191487,102.87887803216887,24.761812003592897,45.441648398807615
154.28093152846654,109.8205952631593,24.673769334805446,45.77383224804801
156.62170396233273,112.18356694171784,24.379824512344925,46.532388947520786
157.06889597435685,95.7853251659454,24.588461437705163,47.34126496622116
156.94458564318296,95.45497218245723,24.83708210005295,48.001970933197505
158.67443382776895,109.5169884201968,24.774815826559376,49.32233262026429
155.30499749215807,112.92840623083023,24.60910203162643,50.554847876177874
155.76906021521094,110.86259657623945,24.84689727508141,52.35462580623803
156.86624000077495,108.81750047092967,25.04518280556583,54.05217291524512
157.39791055592485,95.05976043235903,25.20635016666193,55.85297509307324
154.6779925085376,94.53731904874559,25.632151401351187,56.897857860300135
156.56968498783624,109.46605668539527,25.677233937697217,57.66812254654748
157.04452966330473,96.03808199987876,26.015671398208077,58.761535688623155
152.88031628852394,91.94891430129098,26.484462938794593,59.080235876823636
154.13881550070968,95.71668213810882,26.613076921020145,59.481537422979066
154.52475072616318,94.12096809932343,27.172096705603064,60.011185029570036
151.55424190969893,93.54150480672695,27.719530319149793,61.17011161476303
154.16000709543187,107.38696352412524,28.007336326727824,62.350710169946744
150.33496767406587,92.1641394681824,28.672266785827798,63.45873507057803
151.71251576634904,92.39867190508708,28.766754496169145,64.41446214422251
150.00996185167705,104.68198168716629,27.85088702654965,65.77369437384505
149.4729992729064,100.6557155046612,27.480963518941838,66.60698341310992
151.12312512307122,89.59587422571919,27.079347456404314,66.98689868755318
152.18434949731017,98.80109892923232,26.4045450583622,67.39585183619208
153.16302692224127,98.15914668001392,25.88866789922254,67.23827864390637
154.13160545309492,97.28862217818232,25.38147897605635,67.54935950902842
156.0130937214091,99.12278466867473,24.46913247346055,68.1569795790924
157.54601034329667,100.84397628009482,24.23837175009134,68.96720513686111
160.4717120411377,101.49175955592085,24.086663705084604,69.09656242287788
162.48716031759184,103.92202640062617,24.327804015088372,69.93207788401665
164.7347128527115,103.90253596196033,25.593978170829796,69.97105876134833
165.7974444849142,106.37103246981737,26.39618280872923,72.3532355013962
166.1298912992377,103.55689894619786,27.24370990224604,74.95666110430756
166.07492578996852,99.257969087057,28.918632751763397,77.29455349867334
165.24753792254978,102.48326172871367,30.57340848660091,78.98746073226465
161.8149744095255,100.98399078608793,32.39035336604313,80.30327523531402
159.53225772582476,98.77150054710715,33.4875078476729,81.25997682750383
156.56012523422467,98.1236305888892,34.12938706798415,84.3231786649027
157.8654608242035,99.79108760714729,33.34176097034981,90.10349004000284
157.50996991927354,97.74879883603847,32.16079807246184,94.18806758222047
157.19077134271282,95.70579370375157,30.870322332322257,96.34520495353325
156.67390710423598,95.15496413396545,29.968128296695177,97.44686409310549
153.77036449961003,96.10018927805535,29.9704857201208,99.42623232880989
154.62966350321278,95.55273156766093,30.214871182048668,100.52114774959873
150.98469117999608,96.09058011994644,31.555779961443868,101.42846260070709
151.87829999476872,96.7629039880066,33.80992094053326,102.10449416890413
151.77059462540382,96.39053846517731,36.0970623482668,102.8492252145627
151.86074535166944,97.1149170143041,38.04082582204722,103.52453304262082
150.8324571880458,95.70438427125544,37.92847328278903,104.17666966221265
151.66112818620363,94.36123053918523,36.27113128647336,104.68674584658098
150.78845397811014,93.03363901020452,33.70957889658629,105.18847850150534
151.79676907272412,91.8774530107473,31.692948707358312,105.38712896467312
152.90383654979965,94.98083640340847,31.558104997483113,105.41823591217829
153.833288582764,94.7044653310935,31.77643065209016,105.97097805680824
154.07625488019718,95.72186489699983,33.3796001776053,106.02528104537711
156.2098096376379,95.68094830302314,35.47105650336346,106.10711423333049
157.7205546871848,96.85656467879194,36.76774616401376,105.91497136166495
158.86822447601662,95.51683654666977,36.65241559013626,106.41441862212321
159.50375607453074,94.15626552675548,35.38135239310798,106.95052853968195
161.35786643234692,93.06978247885972,33.842581067164545,106.95404524578456
159.58167342270048,92.93915372566096,33.11250212290261,107.21530275218208
157.39281096955244,92.12155551680523,33.22729726101355,106.71903428580103
158.261837987932,93.28983614629843,33.61579414673114,106.50902394929135
156.39910633187057,95.86182077694859,35.21051859886927,105.62653240796053
155.76954736720117,94.01818639026638,36.469636528208085,105.01883385780432
156.3798243871858,95.43505610208587,37.41088281507736,104.3468947610039
157.15991848437483,94.58377291666952,38.019991537079136,103.88016421545679
159.42706235211995,96.82521693653374,37.832989311552495,103.74456168569198
160.6760136256147,94.67735815230148,37.50340937451568,103.70363403425115
160.30400742937795,95.58641875672116,36.08564595964831,104.04728863275264
162.08585589786844,94.47186554680401,34.662902050123805,104.13544202513046
163.04447987982974,93.79759933350672,32.7456540862012,103.36773127581483
165.1671391733908,92.90247485400849,30.570467055152136,103.08784867873828
165.89152054781826,93.31827029090367,29.12170430629723,102.25625780494792
166.16615735513443,93.84728756933252,28.57243069166485,101.19822324809022
168.1564300917239,94.31250527264525,28.515869496441425,100.26778784146475
170.0626142923037,96.51855706458433,28.599112874547828,99.75129603685255
173.02772559255968,95.14867749543679,28.495098431078695,100.54898578946668
174.81378508215968,95.11402053875975,28.82575154165073,100.61829970282076
174.74802205523673,95.00240665505274,28.95727759549662,100.84152747023477
173.73256020829533,94.8875090398445,29.0240553447752,101.07132270065125
174.7475542153545,94.88890882890517,28.962703874563275,101.06852312252991
174.72742158725464,94.86056397055842,29.00296913076299,101.12521283922342
174.680553985371,94.85363704147566,29.09670433453026,101.13906669738893
174.78300544038927,94.75336571288616,28.891801424493732,101.33960935456794
176.03792750887703,94.97933980668874,28.351912603492934,100.88766116696277
175.343558582098,91.79199060158332,27.78716388283655,101.40189985453034
176.43421849127043,94.16739020770339,27.555996752183432,100.55140601767374
174.6432036981395,93.23886636123024,27.27036312598623,100.47462210439056
176.72969455490167,94.06276532831392,26.95215281475585,100.7542098713702
175.9529945919708,92.68545056422288,26.580216342340478,101.58350300127515
173.99410237923632,94.46631243457375,26.638021625789662,101.88175840259316
170.2285148860423,93.05321351802479,26.42810020177783,102.7726821330911
169.0018302953117,93.71585875673804,26.937641790624784,103.39121924827884
165.78150492033137,92.04328090351683,27.491836738976083,104.77422302085148
166.2413561705516,93.92085694810972,28.564192919483617,105.00318829356169
163.8011149448753,92.75250316416225,29.413731102414772,105.32442372724591
163.27624624801027,92.4528261862419,30.46346849614484,105.92377768308663
161.80552884020585,94.19240248656907,31.340894645049303,106.5726424158411
160.4634715319001,94.02834906959009,31.935488793505613,106.90074924979905
158.87703623138617,96.1747099927509,33.003150114376034,106.81844596379239
158.39518731324085,94.29140067359884,33.96684795066662,106.33742559844399
154.6318930871202,99.53553977947305,35.0891314298969,106.52298900838063
154.170287734058,98.36075805380389,36.01234213602127,106.71453806218386
149.21074422603874,94.9146864386232,37.22089988158579,107.0737843396897
149.836170750183,96.07263398747264,38.17483308258411,106.96267549127758
144.56674615455802,94.49043339654811,39.83157928220869,107.90655092522033
145.01747617609058,94.0029583454276,41.19411469210562,108.88150102746135
138.55658226132596,94.86603966638758,42.60332273904327,109.45785434205973
137.91583757847042,93.31974369493226,43.88481210475436,110.21435867001682
131.26457754351333,95.40476763876109,45.33787966630899,110.78409178570296
132.1541002088032,96.26679347166444,45.96283560378457,111.46404138795155
126.84611022868826,98.40661351760733,46.87912862171303,112.03424476721649
127.51598380617962,97.8104510036982,47.98880352333864,113.22656979503472
123.53457756813543,100.98952515533558,48.49267188117147,114.3273656100155
123.34909590367074,93.80287655597513,48.86363521010085,116.14492487048079
