359.35410064645544,346.2924717964625,27.910947782806247,94.87249690951305
359.4197033760576,347.2136853227277,27.77974232360193,94.89039249132274
359.4531034592273,346.1561160584171,27.712942157262585,95.14739662368359
359.5592862446274,345.1912616580072,27.500576586462373,95.21658287465604
359.67841826658577,344.3416727431902,27.262312542545583,95.05821801580174
358.7967730620484,345.33645142008714,27.174740823185736,94.91952279044256
359.76602096067006,343.7086469822028,27.083514651156555,94.48059241578288
358.83105364325564,342.83042726860856,27.114079166514678,94.3976617235007
359.7518758833286,341.4700307119071,27.111204209572648,93.44091579049586
359.6755456007825,340.6968079008313,27.26386477466469,93.16215804178486
359.6016155888367,340.17758175385643,27.41172479855638,92.37650280869599
359.6033257480438,339.54933294895636,27.40830448014217,91.81725075634814
359.42825991048795,338.8756768580915,27.758436155253868,91.35678735491527
359.2956929614157,337.1993401962702,28.023570053398473,91.09395835446256
358.1881317847872,335.7596926131405,28.429757143508304,90.35538299442773
358.87224126399275,335.181630752235,28.867502616884614,89.70554228445121
358.75182484619006,333.9061399315389,29.108335452489953,88.64692529632032
358.61359105634034,333.5409080532644,29.38480303218943,87.58321267202551
357.6607973840543,333.15658345103486,29.50628693125885,86.56775843098193
357.5402088026045,332.7037680410748,29.747464094158403,85.70153056641303
357.52040264154357,331.9585871618635,29.787076416280392,85.42798934972367
357.41473249685004,331.93054154870055,29.998416705667385,85.48408057604959
357.39554348626007,330.9752689680097,30.036794726847337,85.62926210300132
356.4269725528977,331.6975810899565,30.205803181119318,85.95277127156048
355.4943139858872,330.0917231266404,30.295297867091755,85.6128423020954
356.3322707569814,330.89505151955024,30.39197825044005,85.77877944181238
355.47862303558446,330.2569365042789,30.322555088894667,85.27829086801583
355.48988971122867,330.21914446462523,30.300021737606222,85.35387494732308
355.4998734559028,329.3381645996584,30.280054248258054,85.34685386705823
355.46322954880014,328.3535018172279,30.353342062463266,85.54766120708416
355.5961147324714,328.1794446626359,30.087571695120857,85.89577551626812
355.74125300971843,326.9648487646731,29.79729514062673,86.55210697591683
354.9267552814456,328.3303348941136,29.649349671257497,87.37501656886546
356.03611417946155,325.466383011905,29.216603007665782,87.74500693596214
355.195901373068,325.63171855746214,29.113698790566026,87.4143358448479
354.4043592069886,324.7380800937028,28.92004209587666,87.42487174551826
355.4259027748129,323.8353715157842,28.650300448287343,87.45694341329622
354.6599607872224,324.56535797365115,28.413326663522035,87.7658282575086
355.59711352735104,322.76694614687597,28.30791956074418,87.82485515610028
355.7289189246736,322.8653196942963,28.04430876609904,87.62810806125957
354.9505643875338,321.9851334555803,27.840859103964526,87.62832180227747
355.83206332159796,321.450916193863,27.834278418104677,86.94033914344358
354.95163421806,320.68356913564867,27.848607425178784,86.72850405987043
355.7997491820604,319.2145623168945,27.89616207491784,86.17894854189936
355.8877289438188,320.1422104704412,27.72020255140106,86.06050448207645
356.05778540381226,319.34520133740926,27.38008963141405,85.92258637735185
356.1571238276001,318.40293822553355,27.18141278383836,86.08339070822902
356.3153261361872,318.5708425904956,26.865008166664268,85.74758197830491
357.26866787863344,317.62572267207213,26.670071675082525,85.92607482184098
356.4648353603839,315.70230824782413,26.567057274173127,86.35154479552011
356.46668287451723,316.2882987219554,26.563362245906568,86.8943693366017
357.2352792987944,314.31278431891224,26.748596565023853,87.40054380734476
356.30487135687434,314.20437908823516,26.87638744139062,87.61735426869889
357.08614199396897,314.0181044749599,27.052306923225267,87.98990349524945
357.0925345074615,313.93210457617926,27.039521896240224,88.16190329281069
357.009797742447,313.1515401300191,27.204995426269214,87.97383898466718
357.0288397153932,312.06814127133157,27.16691148037679,88.3910487726005
357.820964253171,310.97032584208773,27.337458384277078,88.83188365163238
358.64074088959603,310.990951379854,27.46210113538959,88.79063257609985
358.53329944031526,309.9783733339364,27.676984033951143,89.04987313741955
358.4248382088459,309.16975103025845,27.89390649688977,88.89355787409531
360.0411969512335,308.39272821552856,28.21188262073296,88.67225669924606
359.0092989618494,308.2820414001968,28.497612317990903,88.8936303299096
358.83639357611395,307.4205548262021,28.843423089461908,88.83013633844536
360.609113795691,306.62230673597384,28.88182292485642,88.63471238162745
360.5302174055131,306.8674782337868,29.039615705212213,88.14436938600146
359.6010696920093,306.14047221169506,29.112141063757797,87.81261136172294
360.4562560432542,305.3181487466276,29.184147890861944,87.67487876226377
360.5020349927671,304.5797660597082,29.09258999183611,87.36990620771064
362.2256145647959,304.70755479021176,29.19687579839003,87.11432874670356
362.1279860174286,305.8356326651618,29.3921328931245,86.63216539619594
363.0123731764699,304.2860607480402,29.394051750497493,86.189922879528
362.184389382874,305.2374228757854,29.28559225978308,86.05162570194383
363.1458480088396,304.4466673752679,29.123152668711437,85.87265904211921
364.21137226721453,303.64241623468786,28.74706736034029,85.72619811490061
364.2554843431319,302.76190542883234,28.65884320850558,85.74121301298564
365.1459584151202,302.5070648379103,28.622502168439787,86.25089419482967
366.0425393718983,302.353432837249,28.58053546953154,86.55815819615233
365.19025404132054,302.1930305873308,28.530308443733936,86.87896269598875
366.1689721704478,302.1094257505265,28.33131169045271,87.04617236959729
366.26378163949715,301.9854452613854,28.14169275235392,87.29413334787955
367.079678365931,300.8489629276783,28.26710563522297,87.80989167955705
367.0472081119424,299.8562929877828,28.332046143200138,88.02839411852716
367.1402849160168,299.7131025103679,28.145892535051313,88.31477507335688
368.13226561516217,298.8432913535961,27.93370810487201,88.2826204187891
368.21175796145786,298.72309810813465,27.77472341228062,88.52300690971194
368.36713552680726,298.6787205839339,27.463968281581828,88.61176195811342
369.25935849861645,296.943983766291,27.44293709093506,88.55440608745596
370.1164105241043,296.7614337384231,27.49104625855488,88.91950614319188
370.89532879569526,295.0566820561963,27.70148665788239,88.79245562262678
371.4834026040735,295.0566571761981,28.29570161299734,88.7925053826232
371.30118711845853,294.31944813740324,28.660132584227334,88.48560721047237
372.1452994659179,294.4951362845491,28.755566427958705,88.13423091618066
372.14924336386144,292.2020032061646,28.747678632071647,87.3792459231147
373.1760928441503,292.97822667312374,28.463518036897163,87.59633735459963
374.21487753429227,293.297109597234,28.153360373199625,86.95857150637914
374.3390316917903,292.5379410288775,27.905052058203502,86.7242550640778
375.64870446769226,291.74099201049637,27.030468532952447,86.57339107428729
375.9528497648039,289.8953100986611,26.42217793872919,86.81173232604941
377.3206235042589,287.9987778904513,25.40527352507707,87.16751061195316
377.6177549822577,286.28836977531427,24.811010569079542,87.17874335000707
378.7893333217275,285.81261754813147,24.161720785855195,88.13024780437257
379.06717901241,284.65481947267784,23.606029404490222,88.75071681104359
379.6776825120853,286.0888088856811,24.078436053679738,89.26956528211757
380.7615236369638,284.56104969269325,25.329970025191137,88.90586744682494
381.74054343463354,283.4358782223004,26.827803972500064,89.42827361628633
384.07414956750773,283.04470012856825,29.21339528559387,90.21062980375063
384.0770917539086,283.6830857431938,31.02584140444646,90.7521890661539
383.4464490649344,282.41221389421776,32.28712678239485,91.43472577113701
382.8550584227291,280.6805743044614,33.46990806680554,93.00611066717391
382.6487546438179,278.7380780159808,33.882515624627935,94.9553092797313
382.6517138486629,278.0007212117474,33.876597214937895,96.43002288819805
382.70011968356744,276.23749102517183,33.77978554512882,97.96439882763258
382.7930846226227,276.92272453015306,33.593855667018275,98.60614660806833
382.79641467610656,277.330607748949,33.5871955600505,99.80835329697254
382.783581737669,276.5612887009852,33.6128614369256,99.31201530859919
381.7015165967619,273.63028259773444,33.74861541968873,101.11727491699847
381.73235628144596,273.2631893254449,33.68693605032064,101.85146146157753
382.8587257436698,272.30000989670083,33.50007576819688,99.64606303441762
384.2490071116466,275.3262281918966,32.75058613538917,97.65577265031803
384.4361395346969,277.58321309159805,32.37632128928866,95.13083892851066
386.691920150945,277.68839481797903,31.75723812227459,92.97423644300758
387.9572781402299,278.2726259909508,31.130735961163968,91.80577409706403
390.34766865267846,276.91603059088334,30.102221509628944,90.7666983238368
394.578298698515,276.3095183826679,29.01110775183355,90.13718615679836
395.94741403625244,276.4807158044542,28.086447116068175,89.79479131322576
397.27753560041305,277.54334339878784,27.217884767573103,89.46121690438466
398.29886093567444,276.73940698939697,26.946131900382575,89.29819191983401
398.1785667695031,277.912964207718,27.1867202327253,88.7146318820169
399.1960523070954,277.8945150167234,26.911495843726044,88.75153026400608
399.8904556443304,277.2169573212352,27.27786278488812,88.35147203935031
400.6539298664971,276.5931634083894,27.507200915854682,87.84277328974196
401.6088753298356,277.6823474805115,27.350619834068784,87.41771499038889
402.46622790846135,276.951992942228,27.380307335302522,87.13403140847063
403.37036999544614,277.9358033640309,27.312939865540592,86.90732726907248
403.38134180669226,277.8617405758607,27.290996243048266,87.05545284541282
404.2564571703229,277.7719065086753,27.27892040801813,87.23512097978369
405.05087031867004,276.9190218354925,27.430574302173724,87.20041013529946
405.8269873834907,276.86669729254646,27.621125395848246,87.30505922119153
404.83400917281324,276.0741079152293,27.859299688333714,87.14245584695644
405.62602316877894,276.14424131939734,28.025131039051576,87.00218903862043
406.5011135630764,275.59239059320515,28.02586728584055,86.35497345562077
407.3696534421141,274.7499050526242,28.03052305566878,86.29820900887913
408.1976758132852,274.8105399424783,28.115492686659003,86.17693922917094
409.07821682552157,274.0083548490423,28.095261138768596,86.04045893946042
410.0120765052882,273.3293980173872,27.96608102828894,85.65983335371709
410.95817266189545,272.7737429797487,27.804647253242095,85.04038489082626
410.96415528768034,272.808560992147,27.792682001672347,84.97074886602971
411.9592603751791,272.1467806566128,27.52025353913082,84.57652782464206
412.820386693146,271.27103994279923,27.505180040597388,84.62083011486891
412.88448075003345,270.0132374825606,27.37699192682251,83.72137097070589
413.9181526688979,270.22986570714517,27.00204310044945,83.28811452153685
415.8352840600185,269.5570644311035,26.526490764774753,82.95436185033687
416.8584694465889,268.4079537255939,26.145993102358652,83.58671015063146
417.0273562582552,268.02840226480424,25.80821947902602,84.34581307221083
417.9229321409737,266.9930309793463,25.68942030859653,84.74420304811922
418.8232834660567,266.15585518546783,25.564512324124927,84.74275997018175
419.775022890029,265.3926655726375,25.33449269674296,84.59567997527978
420.6428487732067,264.8764042734933,25.265952178331887,83.96109132562391
419.75407766596305,264.43349021588244,25.386634786767498,83.19005983479389
421.3212408849936,264.6967356217916,25.548667346610504,82.66356902297554
421.18124111470877,263.9662072983599,25.828666887180155,82.4809083252681
421.91139181455173,264.1488156727528,26.01466344733822,82.11569157648229
423.55422926866163,264.3383030674681,26.0180797868381,81.73671678705169
422.7725665931787,263.88386140192813,25.942175408821356,81.0063703891488
424.55807579510395,263.4353299005154,25.62608502948329,80.27596937971802
425.49934108449935,262.69216683538167,25.35483225818252,80.15101770249545
424.8752766271382,262.8387061278059,24.998451679664868,79.85793911764699
426.63495930684854,262.6144986595485,24.666648460320776,80.3063540541618
427.4880917570109,261.772582874173,24.55439142366651,80.39617776124228
427.47047472326204,261.58607140428893,24.589625491164227,80.76920070101043
428.26889468407313,260.5327059356241,24.59192400774417,81.2767932001379
428.3042597617543,260.27953296834386,24.521193852381845,81.7831391346984
429.1156834487804,259.3099863797957,24.510569507458662,82.11000928266587
429.92398242309355,258.0685126629247,24.510622160598395,82.9763061146417
429.9030955272051,258.6945699999826,24.55239595237521,83.35309528061403
430.71541334113266,257.8556077974999,24.562768133984797,83.39601187611478
430.5241638900974,257.9168490021647,24.94526703605533,83.27352946678516
431.2472580601538,257.0806208707118,25.140259431254336,83.30480499437924
431.9093420713543,257.7882856747755,25.461331409232567,83.534715386631
430.888279424594,257.27809423105157,25.849013098163887,82.90065466948961
431.4189241601614,257.54749506904017,26.440349378307186,82.36185299351247
432.00811318710805,257.5897137329005,26.917846365735944,82.27741566579178
432.67032997178876,256.8395114453457,27.256857823275105,82.11437521400075
432.5656600010183,255.70083205541442,27.466197764816066,82.72439522998138
432.4497244533244,255.4458881750456,27.698068860203925,83.23428299071901
432.3534893882798,255.3667984713316,27.890538990293102,83.392462398147
432.2739524676101,254.4762761495454,28.049612831632444,83.47638423825512
432.2263361475201,253.3145715491257,28.144845471812474,84.09856746215559
432.17144833712416,254.05563000099067,28.254621092604395,84.32827527248853
432.1199369803764,253.09269311136478,28.357643806099837,84.53704700838702
432.9318194451483,252.95635772402525,28.45583664027611,84.8097177830661
432.9879958925432,252.03849687891835,28.343483745486196,84.91780463411905
433.0294447955374,252.16792351597115,28.260585939497787,84.65895136001348
433.8496368301051,252.26056037117922,28.34211989210702,84.4736776495973
433.8425466374626,251.5091429129666,28.35630027739207,84.25574077773268
434.76743616770256,250.87667142095984,28.22444920283892,83.80275577581935
434.8968418568343,249.95981959779095,27.965637824575403,83.92739109984328
434.9692183708161,249.14664409979923,27.820884796611864,83.84763198894258
435.7232839837231,247.7219038278666,28.015079248791274,83.29246117682106
436.5726768913536,247.19839510776973,28.01426947958023,82.64150257096492
436.59703169710866,246.68166840667254,27.965559868069995,81.98626567275026
435.864587004654,245.29141538704766,27.751983543199938,81.40984029244136
436.8711557091806,244.44611618277827,27.405201625948877,81.43408320917807
437.9195393419907,243.73267140131964,26.968803467443493,81.20060366498048
438.1343864755358,245.57073587604174,26.539109200353316,80.822602603854
438.31487440703734,244.65464375348367,26.17813333735021,81.01897166589941
438.50101726640037,243.70869892965032,25.8058476186242,81.27888042203004
439.46756432144576,243.70925986093073,25.501576953912384,81.27775855946925
439.61217036436864,242.94542944900488,25.212364868066608,81.18221966400101
438.94862316919097,242.35312327675496,24.92295228740469,80.75032503748358
439.0300615358602,243.23168501883163,24.760075554066148,80.59823947511623
439.9188059955093,243.2495624743957,24.58245793347531,80.56248456398806
440.7482524505479,241.69141944766014,24.519643210896483,80.4866142424625
439.8812083353053,241.8992417079358,24.65989071406345,80.07096972191118
439.8702261256146,241.85516419936937,24.681855133444905,80.15912473904407
440.71371639730387,241.87445724414945,24.587077614745088,80.12053864948388
440.7834294529807,241.09683544136527,24.447651503391345,80.08587877890838
440.7874073083551,240.37294444075627,24.43969579264261,79.94682830889394
441.5897278558934,240.53207052115934,24.419770427338836,79.62857614808779
442.45703170769013,239.92426483168856,24.26500155191611,79.26434869885847
442.45138986224185,239.36812246435488,24.276285242812776,78.8048178171922
442.47609304571,238.4975205995171,24.226878875876466,78.98050771669713
442.3342630667079,238.55109492551549,24.510538833880624,78.87335906470037
442.2888304887025,237.10239964531473,24.601403989891438,78.62912173208474
442.35721549999795,237.23050253033801,24.464633967300507,78.3729159620382
443.98296279548606,236.53624275438455,24.338881402055314,78.19856450107964
443.14377927551357,235.12220703103418,24.459171006847626,77.9104810774751
444.7035810266064,234.8312663417534,24.451991339058093,78.4923624560366
443.93829606757083,233.93936112151513,24.41822996778161,78.71184160716558
444.6904554004062,234.61782493538055,24.480730638812574,78.92173331613651
443.91000408674824,233.65636544543435,24.470684134949806,79.27370316485018
443.78173233834144,232.67889778640296,24.727227631763373,79.65288639302935
443.6706377059046,232.53968768340417,24.949416896637082,79.9313065990269
444.45089618496024,232.3596635647657,24.982816555214633,80.29135483630384
445.222939822317,232.3549486133457,25.038367512315467,80.30078473914386
444.37951204197634,231.39438540014675,25.124425538830035,80.62111363137487
444.3386540850384,230.65146054631464,25.206141452705886,80.50003521936685
444.165589860414,231.40410884635617,25.552269901954652,80.60145788770897
444.9869879203033,231.31402592925667,25.524012680581883,80.78162372190799
444.99989213027857,231.21817119460505,25.49820426063134,80.97333319121122
444.25524075516483,230.25503781188254,25.368687823684226,81.28078076948164
444.15219414434824,230.20728792783,25.574781045317472,81.37628053758667
445.01084049777546,229.51673472762488,25.483435621207043,81.1314396552529
444.2803446855446,229.64293200091095,25.323637538048505,80.87904510868077
445.1678541603078,228.16214208542942,25.1628808463916,80.61210042390476
444.43403897386156,228.98108948684325,25.023001047768446,80.58171579259285
445.3275967778996,227.6603524739953,24.840382152839673,80.01419639199393
444.5921147852866,227.11850802361187,24.71826751955637,79.50480667425145
444.55925668092334,226.44501328850532,24.783983728282763,79.26819411311132
444.640822220813,226.70249199193006,24.62085264850353,78.75323670626187
444.73307124467266,226.05680954271747,24.436354600784178,78.47345438384647
445.5503465009775,224.73695641642865,24.36557860006561,77.98561161264182
444.6928774497793,224.1658491358362,24.52496594810109,77.57227541946574
444.8269252700235,223.80268800125822,24.256870307612758,76.74597096432095
445.77625050539575,223.83833630314575,23.8941815890214,76.67467436054588
444.2343903477916,222.86665317062852,23.921379833330075,77.08977959013058
445.059479398801,222.9363659346568,23.805849997926597,76.95035406207396
445.8778526363685,223.8085323820227,23.69964109128322,76.73655873583391
445.0727987168189,222.79361881030314,23.784204225770473,77.24084117466114
445.92073464432923,222.60940968296762,23.622586453916604,77.60925942933216
445.92982123446575,221.7584574855619,23.604413273643576,77.77468153323002
445.1473326643395,220.96815369087588,23.630902326713354,77.81680103541937
445.2383255587096,220.81663995320483,23.448916537973055,78.11982851076145
446.0495411972509,221.3436537057152,23.36697624911121,78.60629199396132
446.03700288090107,220.3778314709147,23.392052881810805,78.99208431693151
445.12811028640357,219.63056780257958,23.658063878578613,78.93483746137446
444.99236674107357,220.3880259560171,23.92955096923852,78.9758253099484
445.81639354230947,220.464645702181,23.84301561410464,78.82258581762055
445.7493177175053,220.55255083961475,23.977167263713,78.64677554275305
445.7080747522926,220.57551008733176,24.05965319413836,78.60085704731905
445.73703059699466,219.8264977363488,24.001741504734266,78.54026456482066
445.5971954000427,218.48015044158757,24.281411898638062,78.11958481650655
445.5165789010907,217.78296220745443,24.44264489654209,77.9580647856699
445.5284939057195,217.88277372476676,24.41881488728464,77.75844175104518
445.6034435077751,216.4776892805415,24.268915683173347,77.46198854705507
445.66311319724343,216.7694599223023,24.149576304236724,76.87844726353347
446.50811474175157,214.55551788194097,23.995436517581364,76.69874143717357
446.51107019214874,214.90073650589514,23.989525616787006,76.00830418926525
446.55178095817934,214.3105436425898,23.908104084725792,75.66812164128079
445.0936222608079,212.83602801410075,23.79593951322311,75.58867093201329
446.6712096989527,212.94587743327116,23.662857267908404,75.3689720936724
446.59357777807105,212.0589632084595,23.818121109671612,75.63732475475135
445.8440893717515,211.18833577302468,23.80495243392373,75.86643413723401
446.66835495495576,210.91420701420535,23.67157389271319,76.41469165487268
446.6377028212454,210.0860238290613,23.732878160133936,76.55059382659614
445.77224576110376,209.84540897447678,23.94026916155873,77.03182353576518
446.53561286416925,210.1806356741946,23.947710512936503,77.89554569383829
446.5159514070716,209.46057541932302,23.987033427131834,77.78911196217695
446.5199098345186,209.51868399715093,23.979116572237793,77.67289480652113
446.48137794824726,209.52128470048513,24.056180344780515,77.66769339985274
446.35973223032573,209.41441129659265,24.299471780623563,77.88144020763771
445.4758938061907,209.1940325219756,24.51429514458323,78.32219775687176
446.28742011720146,209.773049238946,24.454310743116583,78.72723254348594
445.58861301676194,209.15006563828183,24.284220995583688,78.40549579640239
446.396739687173,208.9909280599847,24.227968945500542,78.72377095299663
446.37073013305775,208.2016931372311,24.279988053731017,78.73876875738313
445.56347293064334,207.48809456726644,24.329856113177474,78.60131955193017
446.3582042745463,208.2987337994164,24.30401348114063,78.54366114339939
445.5652870582764,207.12221650117087,24.327522596782764,77.77204510609494
445.4992666746116,206.11700973062358,24.45956336411239,76.67881888009612
445.4521992796738,206.01831031040825,24.553698153987938,75.33747630580612
445.37452233597037,205.80461963272143,24.709052041394834,74.24343980008943
446.18472975264126,205.22011603535486,24.59734315227632,73.90374105059928
446.330633486024,204.23340359426678,24.30553568551081,74.3753383837841
445.62150695541305,203.42370558004075,24.22060068887517,74.49154635437867
446.5411291994172,204.16194309833935,23.88463725329519,74.51835237020973
446.6779376722203,202.7722268123482,23.61102030768899,74.30280824958535
446.66698843306006,201.2669608693809,23.63291878600947,74.33455454403608
446.6844294574908,201.39228832563805,23.598036737147936,74.08389963152185
447.4919133929288,201.39699913646422,23.469115326726758,74.07447800986948
447.48043888385456,201.3851587022204,23.492064344875203,74.09815887835715
447.4710623676462,200.57639796126028,23.5108173772919,74.23138286371984
447.4840865630854,198.94695477549766,23.484768986413542,74.51720208241153
446.6948651750404,198.88514040695162,23.573102679446308,74.6408308195036
446.6971704315627,198.3506882415084,23.568492166401562,74.21624390711426
447.5891274874999,198.27444200263403,23.27195907253577,74.36873638486297
446.79545933978324,197.4961985771045,23.375216951542235,74.44114481949516
447.5993798138507,196.68589699747815,23.25438619212492,74.5747377900302
446.76298245510696,196.5437056401987,23.44050560749581,74.85912050458911
447.6581631611527,196.33236514828434,23.144287016552884,75.28180148841784
446.91781444734903,196.91419123351093,23.130321626971863,75.61281213515298
448.5707697586343,195.8227008696371,22.822598567385985,76.29669908140833
448.63442361551324,195.74137578002103,22.695290853628077,76.45934926064044
448.6675272587374,195.79861172517928,22.62908356717976,76.34487737032399
448.67346827113136,193.89654667763716,22.617201542391907,75.64852740726886
449.25910553046623,194.85685654985258,22.936016474338444,75.21799711345435
449.17826679294205,194.86238464623028,23.09769394938673,75.20694092069894
449.17264037527855,194.87908889207182,23.10894678471377,75.17353242901586
449.8706860021952,194.42907121278205,23.205330752372497,74.58109256610334
449.838816384641,193.97752574576185,23.269069987480854,73.99832377566705
449.76168629204886,194.3826048238844,23.42333017266516,73.1881656194219
450.4464479248554,193.01667975676398,23.523921403108176,72.97978676155054
450.33384730965713,193.13484592540678,23.74912263350475,72.74345442426493
450.15745609970054,192.53964124992572,24.10190505341795,72.46408165514113
450.07898339308224,192.57931442185287,24.258850466654557,72.38473531128683
449.4034486581131,192.5810598042324,24.135904401058802,72.38124454652774
450.9027450445261,190.9266264991412,24.08074583040323,72.7466769545398
450.9019833592669,190.8479896365301,24.082269200921598,72.90395067976203
451.5837021345108,190.68262287182594,24.197003805450976,73.23468420917031
450.6870656020668,190.8003203021807,24.505298430816673,72.99928934846079
451.39871195572334,190.78003666099733,24.569276018558966,73.03985663082754
451.44384511287296,190.00865451844942,24.479009704259695,73.09360365025114
451.4331601306251,190.5941491393305,24.500379668755553,73.41074674009398
451.4784025074196,189.8102461100646,24.409894915166404,73.48551543767434
451.53464965265175,190.3418970564731,24.297400624702195,73.91465900424572
451.600042181516,189.61523172548732,24.16661556697361,73.87150066145273
452.441416931578,188.95077765301875,23.977343180013968,73.7069316932257
452.5057112956401,188.14013082186057,23.8487544518897,73.84056060897227
452.5096149284125,188.57311364344974,23.84094718634492,74.46179683034131
452.48560918987704,187.8020664280725,23.888958663415778,74.50800964121221
452.50581451891753,187.14094437822757,23.848548005334845,74.33283278314697
451.6518165861621,186.58328976127518,24.062353764154572,73.95395191036059
452.3890954831987,186.4491944866466,24.080531871578586,74.22214245961779
452.3927579908563,184.95934420674135,24.073206856263393,74.20808126140997
452.344937372802,186.00487431888533,24.168848092371917,73.61356759686275
452.2524231723408,185.1265704668524,24.35387649329441,72.390473661909
452.2552356850946,183.59032509850988,24.34825146778679,71.0354615505369
453.08384341430553,185.64626771409712,24.14746320903647,69.83643071870563
451.7968985775001,185.10931113598292,23.850006586218367,69.4746707267195
453.325909910732,184.7574951905993,23.642176265029608,68.75320644484927
452.70941444217806,184.0845437602876,23.46414397685511,68.68808608019027
453.54666165884726,183.48741478871372,23.196499059749037,68.47549450710567
453.5683398971461,182.85093199264406,23.153142583151457,68.34952357967472
452.8560925355061,183.97899614177726,23.181286811224446,68.8860962718222
453.71772063343917,183.91073526265137,22.862537027047495,69.02261803007397
453.82584666872503,183.7557357782622,22.646284956475725,69.33261699885234
453.91693760017915,183.82253101178858,22.464103093567427,69.19902653179959
453.9944051379171,183.78354342210542,22.30916801809154,69.27700171116592
454.01880300342134,183.9532897818555,22.260372287083136,68.93750899166577
454.815077324163,185.22782646804507,22.05618610540504,69.16516053889687
454.2117809622012,179.59856661493586,21.874938469035108,69.32095736276716
454.9312779693156,182.3198578129253,21.82265768590546,69.4252278911852
455.00989977719763,182.95615803812169,21.665414070141445,69.53985610267392
455.7207137511106,181.69438746330712,21.62973911918991,69.29149125855398
455.6683005081241,183.1338904400873,21.73456560516292,69.17603097635327
455.70378354293496,181.92123644010152,21.66359953554126,68.83720037898628
455.000103700739,182.6993701171548,21.695004976872486,68.65688726794043
456.38797167569766,180.7667052904253,21.667218818875217,68.40029223351942
456.4232741972898,180.7956607074812,21.596613775690884,68.34238139940763
456.4103534227109,181.28433552323798,21.622455324848723,68.73273095548873
457.120591245213,180.72749801729788,21.575693309536522,68.47269233767692
457.7759442908981,184.7651404238966,21.634149698300575,68.6123824052849
456.39181550320814,181.09506411004426,21.65796353225656,69.09142567942969
457.1665382659893,180.8689119174969,21.48797440200008,69.54373006452441
457.85074284045754,180.61194697171257,21.502295536064434,70.05765995609308
457.79557725617184,179.608219255327,21.612626704635918,70.67483803322308
456.96384948987003,177.4788077345709,21.87502057742601,70.73047609529458
458.3520478273511,176.3635139433651,21.912028858737767,70.14765872143217
459.02040662903374,177.58881438129842,21.97443474920941,70.49530483323936
457.55680965014324,176.20998118523437,22.091218922887037,70.44256144126405
458.2117584243166,175.57787800995902,22.18793334632622,70.30015582002885
458.18563522898955,173.0184141603338,22.240179736980338,69.79358330268278
