172.2428327658017,152.73212666513976,16.031106347632317,31.90220258809002
172.7188047754753,152.22775679264018,15.823601140683351,32.16650352069094
173.21912960779974,152.87322984490723,15.567664801313988,32.36498406671594
174.77925742380307,152.40965057947156,15.420077836689115,32.5489754307418
176.38633312970146,152.02510556339655,15.179048195421068,32.57478502025964
176.79620166211393,152.3928027065831,15.09876056104758,32.57884016433806
177.2154845160679,153.36895395237374,14.998299783191,32.84085246291084
178.7191177291343,153.66064826690285,14.951660139494827,32.99762052946182
178.36325192862859,153.19139185954194,14.921774927341438,33.19451653101884
179.43020964059775,154.01894196888114,15.019713846497748,33.027319207736866
180.1359576597614,153.76696079479547,15.094701494757576,32.78803971261456
181.15599658836655,154.12322134489992,15.277855304607046,32.816595834758914
181.13225509845546,154.9045291607628,15.325338284429213,32.74337250096049
182.24514449397384,156.00523717715603,15.332938291069766,32.775335265851304
183.35061633256603,156.27784391890472,15.35716793720196,32.97517955679282
183.371997187918,155.51817046391378,15.314406226498031,32.99774512877485
184.46815831754438,156.652634147573,15.365998846037701,32.97273264024889
185.55217097765282,156.26240105919845,15.44350163464522,33.00468944738983
185.17371877212292,156.26807806360506,15.450077473245187,32.993335438576565
186.64373852676732,157.04356215977407,15.511150224860238,32.942923376690494
186.66891414753368,156.2686975161862,15.46079898332747,32.99143301553263
187.51811661073612,156.2393445777622,15.263269203130552,33.05013889238059
189.0333747171678,155.84418266016604,15.224111180007734,33.092623180137736
189.08860369955306,156.89892024598078,15.113653215237216,33.22646451963275
189.16893165630864,156.1525517993112,14.952997301726032,33.22363630749523
190.6175537191515,156.8554163161071,15.035443180766116,33.30775227626626
192.03496733571896,156.85731666549322,15.190981100184736,33.30395157749403
192.2789257300969,158.16200108995548,15.453328459102961,32.9453751715919
192.12651198243915,158.21626654626093,15.75815595441846,32.836844258980996
193.56845687849471,158.5354212312584,15.887735762957856,32.95190228914868
192.6830493951055,158.90477629378125,16.14394904021951,32.970493008861325
194.12400269863488,159.10953284205146,16.310135840895292,33.32300326425458
195.2584926714685,158.24630712371663,16.351333703745198,33.509336161912806
195.96169846600628,159.00747944938507,16.491916628767385,33.533986024673695
196.3834360011684,158.45520309426863,16.424738515449903,33.86224177789984
197.67116313753883,158.771200519763,16.189066210077105,34.01017424936708
199.05052039255204,158.62081295419614,15.764308360494384,34.31094938050079
199.33921121682403,158.49293595792355,15.186926711950406,34.56670337304596
201.05996408860386,158.89058098759529,14.819494654934047,34.539931735338314
202.3962600241567,158.78341917614358,14.431841844843758,34.75425535824173
202.1913968492548,159.4500031945729,14.083693130070078,34.93683745053805
203.43482107492358,159.7125384570598,13.859782069646727,35.16607938920239
204.60221316744983,159.27498399517984,13.785836625679009,35.287575399267325
205.71430794971457,160.13476274044353,13.823755567413569,35.07609024624929
206.00481386658123,160.19238446353017,13.994418159958702,34.96084680007603
205.85448401548868,161.01944485443659,14.295077862143781,34.81285714144278
207.59856445032003,161.8768371310184,14.588367015095699,34.61065259732505
207.10181553880759,161.46539192123268,14.823286795009999,34.674964973785904
208.48680782206205,161.83872858764028,15.107968740485695,34.69195826896683
208.113443509242,161.34174194434334,15.085756356961848,34.91699054639673
209.1591480467318,161.8118540372007,15.309768368526363,34.74857338953004
211.3252875987883,162.56865794155576,14.844080634906211,34.78160212901711
214.58025397434477,163.29353302748135,14.458760825323344,34.863005192548464
215.17636900807884,162.5222160830146,14.026453368961514,34.885793859269285
217.39657510434213,164.06730671176666,14.10138043175945,34.805838771981456
218.7129552524772,163.68021395114073,14.479582768846697,34.82728363489393
218.8509206141629,164.47975739689622,14.963428851727247,34.747750355886936
219.74815552467373,164.61138995056936,15.470549778199619,34.48448524854064
220.2737217495776,164.27154599260655,15.964048959580067,34.39185734887218
219.99803724311425,165.04653505719105,16.515417972506746,34.40111607211513
220.6119257805563,165.47517710805306,16.86638208088135,34.33320256202043
220.05078556393804,165.00377896405007,17.194186419038846,34.48152275494739
221.59085685353088,165.2933934728895,17.32334640688813,34.70461937902722
222.37936105602031,165.21846023431198,17.36199149986897,34.854485856182286
223.64786259923403,165.48431862639325,17.257056244810265,35.133458349142636
225.9118236958361,165.3456497822729,16.793891787192162,35.41079603738337
226.23135723950193,164.398754353318,16.15482469986046,35.686693843249
228.51183364730844,165.63174996607583,15.602797358374902,35.626057902209745
229.12420686811143,165.20208404596266,15.169248517813179,35.69419214139186
230.15556532297524,165.4607720950546,14.67558292072793,35.96134169952914
231.4783146511192,165.71553825689534,14.36894239820549,36.23142875376951
232.7164255047986,166.03286175340378,14.226839782701816,36.374821458037644
233.47025211172325,165.72933961348292,14.274306025764009,36.20430600942362
233.01587867554815,166.5489141088423,14.407095265141496,36.11707228465036
234.37520594504335,167.0646897567185,14.796743591688811,35.86259670528241
235.35095948099365,168.00909436456436,15.18628805242163,35.534488511346275
235.95531544246498,168.1097919269669,15.542611937231799,35.33309338654122
235.39051907866815,167.3350419201264,15.886312946556743,35.310809963684875
236.94179086740274,168.95867497590953,15.950223597668767,35.229998080699765
238.66769055201513,168.89326590281095,15.664671708511962,35.360816226896944
239.26350499042528,167.98185720135677,15.261485590841872,35.60674811150491
240.99852468483596,168.31843999823423,14.9310174743479,35.71847533583182
243.85070504562114,168.28016091847874,14.691240349414025,35.79503349534282
245.75726616672446,168.75227511636203,14.765618903742435,35.628305258883245
247.8268517693922,169.23709013785472,15.284949877764813,35.43509224579084
249.1245436373463,170.5756745215297,15.820861331549121,35.106394870710275
250.39160505563282,170.64849004058772,16.43672428207841,34.960763832594225
252.58743252345542,170.23601459170436,16.822021366123828,34.98955606041247
253.8313714778765,170.46766731764248,16.74402055039519,35.329542972907475
255.08803907772673,170.2899943421629,16.651363494187027,35.6848889238666
256.52344652848393,170.14176294381298,16.211905474442588,35.98135172056644
257.1281695713252,170.4611285984312,15.809525391247698,36.14968641381766
258.90358993543686,170.40643849676724,15.468397218188567,36.25906661714559
259.9706526909113,170.37941949171307,14.93024516733652,36.31310462725394
262.14713003731083,171.10092248425866,14.523401390399265,36.448543008507414
262.7210651369096,171.04962612571285,14.159454399189976,36.55113572559907
263.92596975917826,171.06597731164487,14.086302487905872,36.518433353735006
265.04230326070774,171.49915629604328,14.184948052504248,36.42917957415732
264.51814584801815,172.80440956175653,14.45567227449115,36.151444852908085
265.86800283486866,173.2767225842804,14.869709276953195,35.98525655190108
266.41398743419825,172.8291066072316,15.34457376043369,36.09707166492888
266.6511280241689,173.29413992510302,15.663745913644632,35.96045836233824
268.1045832628531,173.3011929657038,15.945300811069213,35.94635228113667
