379.20135242757374,263.8046698873012,66.47270391881698,120.26552123723724
379.4679538302106,260.916536819736,65.93950111354314,120.22159547678095
379.5646909179775,261.9484653670516,65.7460269380094,121.05808449072565
381.05735151197456,263.8410849440481,65.67008457005268,120.18222415677005
381.49189383440034,266.60406348992757,64.80099992520115,120.44659252008698
380.15892600102245,262.75730991163726,64.58274209283802,122.37171267842965
381.21572881544824,270.54327299519974,62.46913646398644,130.07009650558686
381.5181020124828,270.47353445457986,61.86439006991723,133.1945997171838
384.0624903083109,265.9024114487429,62.81563621663517,133.2768116212967
383.588758371883,260.4007745471398,63.76310008949098,132.12879920685754
380.19608430978576,264.86857094555165,64.47328554350662,132.30595041530202
374.0902532976666,260.29040039476615,64.47491060787594,132.30476379697114
374.09096274795394,256.180000735034,67.5260118305721,131.36800274662306
374.0724824764365,262.7168305625034,67.56297237360691,130.66069041241022
377.1523487749781,258.19337789881934,67.56692273762661,130.46207129812393
377.1203260218497,263.5942524682725,67.63096824388352,128.89730171406904
377.6893519787454,264.35561167342183,66.49291633009216,127.37458330377032
376.51782568699997,263.8833859858421,65.82080838320118,125.30387414854806
378.5981397091913,263.35149193267534,64.63335219429128,123.39449039940877
379.1375881224784,266.63263485372477,63.55445536771704,122.68159684766233
380.9077039410785,268.70045117275356,62.90988646162593,121.44162694071389
379.6662070218199,269.01785941757566,62.526522718375,120.8068104510696
379.85390322617127,269.19765617909167,62.151130309672226,120.44721692803759
378.62288225036156,269.3943689687063,61.7744810106159,120.05379134880829
378.82290341347084,267.81906109483765,61.37443868439735,120.37797976569297
377.55915133477225,268.9997310266947,61.077657876403734,120.8409248673697
377.27680983717494,269.12108914838313,61.64234087159827,120.59820862399282
375.7471257773547,266.12718932761516,61.86957233720564,120.92173495746255
375.98665678976386,262.2828165739815,61.39051031238739,122.92887768683161
374.6358483478982,261.1681815948102,61.23018971863526,125.15814764517411
372.55213464224204,260.5175984814935,62.505851582668924,126.45931387180758
371.5847003754309,253.98970135154468,64.44072011629117,127.7834571554788
372.8463363923038,254.61217799733515,64.90322911910283,129.52428490045523
372.972344320761,252.45974421845466,64.65121326218834,130.80987703936637
375.2250667947063,251.9973381575803,63.179494689840354,131.7346891611151
375.8956508256171,251.8174953942129,61.83832662801877,132.0943746878499
378.0011165422457,251.45668534208005,60.630933916871,132.81599479211562
375.0761086591013,253.0546813312966,60.49511951633359,132.6129178970956
368.6396616569343,253.74458848690688,61.417680044340344,131.23310358587503
370.01685647112953,261.16756357874965,61.646940910767036,128.32175538145776
372.6745863517177,249.8659940015856,62.22189526584345,127.3632380707745
366.1845685288688,253.86764911886854,63.43712067782107,125.24233295306875
366.09579928521254,260.96568269554865,63.61465916513361,122.77108975077087
366.4316698306929,263.7104008389666,65.84093142620621,120.17966681596832
361.93283271001275,259.68853189171995,66.14447423594291,119.52927327883802
356.4389151513593,253.8356787042199,68.45143918775847,116.76686271135281
357.458020932088,256.55694770246714,66.41322762630111,117.10813949675477
361.15416497850975,262.2022420049617,64.74574201264475,117.26715585013989
365.03829551655485,267.6583553485211,62.65018946579311,117.70034622149821
360.087431117395,246.65386586244682,61.32434518246775,120.41281940788873
362.12570025756656,243.38673204636666,60.07173831785985,124.12315562431374
366.00976869318066,257.49438561846597,58.016653285538176,127.32963359410087
368.35738284431494,259.05738049893984,56.18878536061574,129.9383645878454
370.3485765766707,254.0181494528017,55.079434762483864,131.39771608038254
372.33709116949836,253.28339504290133,53.97691131741875,132.86722490018332
374.3050320200768,249.31565406634294,52.91713977296334,135.05048653989712
375.4750339788842,247.36402417187497,53.465745416036725,136.0651367681448
376.5693235095879,248.69914789280142,54.190181459307226,136.30790443096987
376.11379615860886,250.09397170089835,55.10123616126532,136.44771622524047
375.72597969951124,251.30906470638445,55.87686907946052,136.9652608968846
375.3825527527133,248.44152898725457,56.563722973056436,136.7623215781907
375.13570782215305,249.71548675035,57.05741283417696,137.19270005249643
375.15462689317303,247.92339440695693,57.01957469213693,137.78361142870602
374.8286848980397,248.02114070352957,57.671458682403696,137.58811883556075
374.6543770556526,248.1877945572005,58.02007436717783,137.2548111282189
369.71033250169654,250.96300871243557,58.87443721631033,137.72686699026846
373.12670438184557,247.935252164071,58.108071191212105,137.71600235179784
374.87552758528267,248.28689003843533,57.62989010718895,137.01272660306915
374.9509834439993,246.83990274252275,57.47897838975578,136.90587093975313
373.5368052978977,246.48354157205083,57.3107233801472,137.61859328069698
375.25431598034675,247.74274562604234,56.87961993148949,138.1041030889544
375.14004740699744,245.97128390947822,57.10815707818814,138.6437609723401
374.8737572131001,245.9749795923305,57.64073746598285,138.63636960663555
374.64786534046056,247.50574050378083,58.09252121126186,138.59931574506075
374.4434780153592,250.8592327598144,58.501295861464634,137.95623076494584
375.8479851627421,249.16166718144234,58.72218351377976,138.32145997460907
375.6063265981441,248.16246484481564,59.20550064297569,137.2807725698453
375.52376594089503,250.05763916644509,59.370621957473844,136.52301064273286
375.4040606026021,250.52391092125794,59.61003263405974,135.59046713310715
375.39110956203444,250.70425110128775,59.635934715195035,135.2297867730475
372.42232273051724,250.60546328181647,59.55256476754264,135.4273624119901
374.4487108826589,250.04492851062082,58.51165561413524,136.54843195438139
374.55436382889144,248.43081435362453,58.300349721670145,136.76693156010953
374.61484597678276,250.04404526046693,58.179385425887475,136.54962118849986
373.19114787882836,249.79870637447118,58.02291272323181,137.04029896049133
374.85262258257734,248.08197472035948,57.70815556176919,137.46557002267932
374.9075124493346,252.34749195891953,57.59837582825463,137.9608127492048
375.04662210599906,247.72130598390953,57.320156514925756,138.17129373299096
375.11877933971437,247.6035271046981,57.17584204749517,138.40685149141387
376.70607495662455,247.43692517390446,57.01414890530721,138.7400553530011
376.7419162211931,243.17309628748197,56.94246637617014,138.2232229869923
372.15466565680157,251.24846113903325,57.098664341225046,137.10299855677016
375.0251954509501,241.4596350697566,57.34302631281652,138.7243860156578
376.11756387529846,247.97507929077753,58.178739684921524,137.77529845682312
375.6725086109058,248.25533861778376,59.06885021370685,137.21477980281068
376.4392572018724,249.97506312383263,60.564570575514054,136.80454833445333
375.0777532954563,250.1979395152136,60.23792683178499,136.35879555169137
374.8127435222733,252.8722164507415,60.76794637815105,137.08511904563824
374.91318723909274,250.9630578298955,60.56705894451212,137.84613705022014
374.9955465559235,240.23200328601934,60.40234031085059,137.85468522539193
373.5900730733436,267.6513107175296,60.151271694123466,138.13235083633583
375.49946082055885,256.9036641170783,59.394106834356165,138.19636959459615
372.608716355138,258.3128291383599,59.07725949839326,138.42720768543535
374.43583782244605,240.2313747941367,58.46992130340095,138.02725949839584
376.1565536817052,248.09493405367775,58.058862607168436,137.45200609074226
377.5701402431545,247.11039915014,58.24646829980178,136.40629708228568
375.8302246636172,250.71951288677698,58.72331628249873,135.1940359617675
375.7231549141393,249.63047025948907,58.93745578145439,134.3782553003765
375.6290547503127,251.13739353020844,59.12565610910757,134.3502345169802
375.54002978847666,251.6728275577375,59.30370603277968,133.2793664619221
375.2555085174133,252.40616828064117,59.87274857490638,131.81268501611473
375.1275213169645,252.63517084703716,60.12872297580403,131.3546798833228
374.9430336122443,252.97334731687613,60.49769838524446,130.67832694364486
374.73261286499667,251.94256734660394,60.918539879739654,129.78039043068324
372.8410228342763,253.6775175539794,61.74794191730147,129.26426803981127
374.2044395418834,253.6413489110027,61.98182431502424,129.3366053257647
372.45729582339925,252.42218786589518,62.51026884231038,128.80908450629764
373.66985002164165,253.53350470631625,63.05249293784627,129.55378331747616
374.6149650656993,254.44756839481397,64.14989197149474,130.71328506224452
374.1464236731306,252.89529615618608,65.0869747566322,130.79420804841018
373.73701623783705,254.22882322974817,65.90578962721926,131.16819940459757
371.9690533645935,252.5592670484054,66.38102714758953,131.44662354116625
373.4769022822904,252.2858008800664,66.43831047032532,131.99355587784422
373.47363961654713,252.22692720767517,66.44483580181182,132.11130322262665
371.92773093486664,253.57659754736216,66.45283154925579,132.4957841591697
371.8577444751097,251.8111946920136,66.59280446876966,132.9369989143697
371.92913099288546,253.39961028741803,66.45003143321814,132.85864062052957
371.8458436109936,253.25344211949047,66.61660619700177,133.15097695638468
371.8382457328907,253.13046223032643,66.63180195320766,133.3969367347128
370.3811712980933,253.01108357563677,66.44006927066938,133.63569404409208
370.47977473595245,252.99496782752647,66.2428623949511,133.6679255403127
370.676344301503,251.36442939708562,65.84972326385004,133.8258893241554
370.7143797461973,254.55536555934958,65.77365237446134,133.64123540804007
370.76243597532203,251.22427009421042,65.67753991621196,134.11424597962724
372.9750476077279,254.23149950320382,64.35215422791008,134.2994623146604
375.1404251033132,254.19152650781098,63.10090689538184,134.37940830544608
377.02514201348686,259.0693494192113,62.39033589496158,133.80035094242658
376.99484347278513,258.14167604452666,62.45093297636504,132.61767677466446
376.8830015895222,262.1568595246015,62.67461674289092,130.6310193726442
376.62739717400376,264.7420678572757,63.185825573927815,128.45738941262562
376.6313887157451,265.67445418333807,63.177842490445094,126.5926167605009
374.5331722929789,269.2024954475146,64.42777408407301,125.4295367359567
376.41791530829573,268.35757915521356,63.60933195440698,124.16832541959113
376.22176195662036,271.6387922095684,64.0016386577578,123.44275805671691
376.5367980950899,267.71496151922736,63.37156638081868,122.54680358310229
378.4936480523321,270.9879539882063,62.34840094338811,121.78188759925196
377.0795072186236,270.09049266805556,62.31500579415848,120.71513342290663
375.9373937192421,270.284249674078,61.753785824406414,120.32761941086173
376.3242636398708,271.6738759831648,60.980045983149,120.37845563384329
377.8869713827625,271.5999433573123,60.672114123781434,120.52632088554822
376.5283482382581,271.45519631794826,60.57503070724714,120.81581496427637
376.77761417478473,271.4138704648512,60.07649883419393,120.8984666704705
373.87540627453177,272.65248076951235,60.261968429219124,121.23071916388847
374.235372195331,269.3243441726422,59.542036587620544,122.25189877999178
376.0460033515181,270.5923323225045,58.740767166434985,122.53591537145573
377.578599643186,267.90492131218963,58.485783353516396,122.29031985125116
377.61347461684056,270.61315056548455,58.416033406207205,122.47823549619099
377.73759633404364,270.81939607564215,58.16778997180107,122.06574447587577
377.8026416408829,270.8501714779055,58.037699358122566,122.00419367134904
377.5845936625797,270.79645406269805,58.473795314728925,122.11162850176399
377.5457960866715,271.2026592063646,58.55139046654543,121.29921821443094
377.7249995358232,271.3258854842403,58.19298356824197,121.05276565867948
376.4591099327586,268.25028628973337,57.94572819629585,121.64589489154277
377.5663677626138,268.37103232747427,58.51459516684084,121.40440281606098
376.0292132903426,270.2452578010352,58.79914293836582,120.44571304195648
376.0763081317852,273.7617720401039,58.70495325548062,118.97409411577834
377.217289154143,273.33622341408886,59.180549839356104,117.06763273921746
376.89994291354253,273.4146322155107,59.81524232055693,116.91081513637371
376.78912252464806,273.5012922819025,60.03688309834591,116.73749500359011
375.00484844956884,274.38773477080656,60.85761676321112,117.71242451107528
368.5076886197919,276.9035077620312,65.52314392552543,115.45714269437246
366.55273872009417,277.2249031668487,69.43304372492095,111.9915194096723
364.8092836571304,279.2842662843406,72.91995385084854,107.87279317468845
363.03335246076824,278.8948980712644,73.63801968952208,108.6515296008409
362.89707336855884,276.86428711086717,73.9105778739409,109.85531934027628
365.7417713003455,276.01421880989517,71.10125970189794,111.55545594222036
368.81566794146374,271.37924481477626,67.81225860041289,115.1078195709552
371.5968174954779,271.3319237091205,65.10641702100824,118.0589193108905
372.8410629988142,269.37546037617994,62.617926014335666,119.1176462052915
374.0000789637942,268.885845229899,60.2998940843757,120.09687649785332
373.08497809720836,271.3084938963466,59.328491578389574,120.85478764327394
373.3630311090514,268.4961384192915,58.77238555470356,120.88775931281164
373.73630475553506,272.3576546468394,58.02583826173624,121.52482104480498
374.08997623987585,263.69197637325135,57.318495293054646,122.1581043593127
374.1842206694776,266.7727698251644,57.130006433851094,121.55633593014913
373.8268962913766,269.4444250363242,57.844655190053125,121.74873262478611
375.5399567730635,269.7013691020193,57.201655285731874,121.23484449339598
375.5969180471032,267.50977475670805,57.08773273765257,120.08919360572115
374.288341660382,266.52979904351525,56.95915097433668,119.30341049534849
370.0178938622041,268.3098726655514,57.30393973990337,118.4752988615392
370.45973411688794,272.39720704378783,56.42025923053572,118.47848009269896
370.816806098075,270.764025683065,55.70611526816158,119.03422443470852
368.9287365156698,272.1760240650129,56.775994099696334,118.9164880040885
366.2334045783033,269.11004652836215,59.443455473485045,119.60203807550144
363.2059682474739,273.8224144428514,62.71878830804114,118.51592172783126
363.29059230659993,268.96569995210535,65.36961165160369,116.9490648620647
368.14431820972413,275.2636122938798,67.03132067943164,112.880110804073
369.6607720706952,275.6514176369475,66.80856943458247,112.10450011793766
372.86311568679787,268.07225443758654,65.99360875773668,113.2885101282606
374.69070261838533,272.54937379985483,65.13710761029081,112.73028955091131
369.04743428419937,276.0986181249612,65.32012580760052,113.95943975399518
370.9026142914396,269.62932253400857,64.40696893966322,115.70921834972799
371.2212729071554,271.91519368953493,63.76965170823159,116.75260318759535
372.57533660062813,274.96384321499454,63.87361685172128,116.27948919754647
374.16672796019077,273.393158796351,63.49772130533746,116.61397086209217
370.3532439764943,274.66072256484995,62.70848995652256,116.88424309716342
370.7876159062586,272.80751871626455,61.83974609699398,117.79477432753806
372.70513660250083,271.3355855730216,60.799073843645274,117.94427147488831
372.1033272880519,273.1215198102328,62.002692472543096,117.15106227876093
371.76027539864316,267.4560709054936,62.688796251360614,117.33115590534939
373.1276613130319,271.0772700885473,62.75614474619217,118.49511851006935
371.92773765969275,267.90182928469534,62.335585465452105,119.20518694293665
373.4380393500639,268.55400856952735,62.138605192665906,120.72445148122857
373.450730431479,269.5660111643835,62.11322302983571,121.54299093553972
372.0565917422022,266.7650456584245,62.04738396354983,121.4366890577787
373.6985513195556,270.9858811781652,61.61488641245345,121.5492828291284
373.88107564687687,270.96821005956934,61.24983775781081,121.58462506632006
374.19598378483147,270.95740197304383,60.62002148190159,121.60624123937117
376.0110046560709,268.458640536204,59.819221354394365,120.94528088310766
376.36461104568644,267.2120656815911,59.11200857516321,120.63272944089985
377.68401011702343,267.0693557497484,59.262078371466245,120.91814930458526
377.7278418894483,268.18624586881793,59.174414826616456,121.48001267866937
375.12978728949895,270.7764852313055,61.56819178717894,121.90419843236678
371.29826928292516,267.5171900617997,63.53122267294895,122.72278364400086
370.451861878406,268.82717202955945,65.2240374819873,122.99868722003039
373.9385417297092,267.34803918676175,64.10871829281125,123.0279326489107
375.8443708869943,265.5705689470509,63.20734808113776,123.6725850254357
376.0963937973941,267.26380558639926,62.703302260338134,123.19033646553137
375.7650263021109,268.95818073880844,63.36603725090448,122.69004193935517
375.8808441821117,267.5646889171048,63.13440149090296,122.5844834087735
375.87115230703233,268.8335346900976,63.15378524106168,122.93379417563068
374.462736057564,265.06606574490644,63.07815510505988,124.68380679613611
373.1734164049573,260.95291700948377,62.73997412108909,127.07646368861307
375.12124145916107,258.5634967601034,61.79032085792578,128.90930734212964
375.50867176280104,256.9057062866142,61.01546025064575,132.22488828910807
